Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 20:15:23 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.786968959724243 ) = ( 1.7501220703125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_c_Nr25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_c_Nr25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1257          3.83606       |	0.365622      0.0753521     -0.103742     |	0.0503231     -0.0488803    0.141777      |	21.1          |	0             62.9          0:05:26
1258          3.83911       |	0.36483       0.0760736     -0.0935642    |	0.0442878     -0.0385605    0.141255      |	21.1          |	0             63            0:05:26
1259          3.84216       |	0.36403       0.0768231     -0.083378     |	0.0381912     -0.0282288    0.140643      |	21            |	0             63            0:05:25
1260          3.84521       |	0.363224      0.0775998     -0.0731878    |	0.0320399     -0.0178893    0.13994       |	20.9          |	0             63.1          0:05:25
1261          3.84827       |	0.362411      0.0784029     -0.0629976    |	0.0258406     -0.00754611   0.139143      |	20.8          |	0             63.1          0:05:25
1262          3.85132       |	0.361591      0.0792318     -0.0528118    |	0.0196005     0.00279657    0.138253      |	20.7          |	0             63.2          0:05:24
1263          3.85437       |	0.360764      0.0800855     -0.0426344    |	0.0133271     0.0131347     0.137269      |	20.6          |	0             63.2          0:05:24
1264          3.85742       |	0.35993       0.0809634     -0.0324696    |	0.00702837    0.0234642     0.13619       |	20.4          |	0             63.3          0:05:23
1265          3.86047       |	0.35909       0.0818647     -0.0223219    |	0.000712243   0.0337811     0.135016      |	20.4          |	0             63.3          0:05:23
1266          3.86353       |	0.358244      0.0827885     -0.0121955    |	-0.00561316   0.0440814     0.133748      |	20.3          |	0             63.4          0:05:22
1267          3.86658       |	0.35739       0.0837343     -0.00209484   |	-0.0119397    0.0543612     0.132389      |	20.2          |	0             63.4          0:05:22
1268          3.86963       |	0.356531      0.0847012     0.00797578    |	-0.0182593    0.0646164     0.130939      |	20.1          |	0             63.5          0:05:21
1269          3.87268       |	0.355664      0.0856887     0.0180119     |	-0.0245639    0.0748433     0.129401      |	20.1          |	0             63.5          0:05:21
1270          3.87573       |	0.354791      0.0866961     0.0280091     |	-0.030846     0.0850378     0.127778      |	20.1          |	0             63.6          0:05:20
1271          3.87878       |	0.353911      0.0877229     0.0379629     |	-0.0370981    0.0951961     0.126073      |	20            |	0             63.6          0:05:20
1272          3.88184       |	0.353025      0.0887685     0.0478688     |	-0.0433131    0.105314      0.12429       |	19.9          |	0             63.7          0:05:20
1273          3.88489       |	0.352132      0.0898322     0.0577224     |	-0.0494845    0.115388      0.122433      |	19.9          |	0             63.7          0:05:19
1274          3.88794       |	0.351232      0.0909137     0.067519      |	-0.0556061    0.125414      0.120506      |	19.8          |	0             63.8          0:05:19
1275          3.89099       |	0.350325      0.0920124     0.0772543     |	-0.0616722    0.135388      0.118514      |	19.8          |	0             63.8          0:05:18
1276          3.89404       |	0.349411      0.0931278     0.0869237     |	-0.0676778    0.145306      0.116461      |	19.7          |	0             63.9          0:05:18
1277          3.89709       |	0.348491      0.0942595     0.0965227     |	-0.0736183    0.155164      0.114352      |	19.7          |	0             63.9          0:05:17
1278          3.90015       |	0.347563      0.0954071     0.106047      |	-0.0794896    0.164957      0.11219       |	19.6          |	0             64            0:05:17
1279          3.9032        |	0.346628      0.0965703     0.115492      |	-0.0852881    0.174683      0.109982      |	19.6          |	0             64            0:05:16
1280          3.90625       |	0.345685      0.0977488     0.124853      |	-0.0910106    0.184337      0.10773       |	19.6          |	0             64.1          0:05:16
1281          3.9093        |	0.344736      0.0989422     0.134127      |	-0.0966543    0.193914      0.105438      |	19.6          |	0             64.1          0:05:15
1282          3.91235       |	0.343779      0.100151      0.143308      |	-0.102217     0.20341       0.103111      |	19.6          |	0             64.2          0:05:15
1283          3.91541       |	0.342815      0.101373      0.152392      |	-0.107697     0.212822      0.100752      |	19.6          |	0             64.2          0:05:15
1284          3.91846       |	0.341843      0.102611      0.161375      |	-0.113092     0.222144      0.098364      |	19.6          |	0             64.3          0:05:14
1285          3.92151       |	0.340865      0.103863      0.170253      |	-0.1184       0.231374      0.0959496     |	19.6          |	0             64.3          0:05:14
1286          3.92456       |	0.339879      0.105129      0.179022      |	-0.123621     0.240505      0.0935115     |	19.6          |	0             64.4          0:05:13
1287          3.92761       |	0.338886      0.106409      0.187677      |	-0.128753     0.249534      0.0910519     |	19.6          |	0             64.4          0:05:13
1288          3.93066       |	0.337886      0.107704      0.196214      |	-0.133795     0.258458      0.0885726     |	19.6          |	0             64.5          0:05:12
1289          3.93372       |	0.336879      0.109013      0.20463       |	-0.138747     0.26727       0.0860751     |	19.6          |	0             64.5          0:05:12
1290          3.93677       |	0.335865      0.110337      0.21292       |	-0.143607     0.275968      0.0835608     |	19.6          |	0             64.6          0:05:11
1291          3.93982       |	0.334844      0.111675      0.221081      |	-0.148375     0.284546      0.0810304     |	19.6          |	0             64.6          0:05:11
1292          3.94287       |	0.333816      0.113029      0.229109      |	-0.15305      0.293         0.0784849     |	19.6          |	0             64.7          0:05:11
1293          3.94592       |	0.332782      0.114398      0.237         |	-0.15763      0.301327      0.0759245     |	19.5          |	0             64.7          0:05:10
1294          3.94897       |	0.331742      0.115782      0.24475       |	-0.162116     0.309522      0.0733496     |	19.5          |	0             64.8          0:05:10
1295          3.95203       |	0.330696      0.117182      0.252356      |	-0.166506     0.31758       0.0707601     |	19.5          |	0             64.8          0:05:09
1296          3.95508       |	0.329643      0.118598      0.259815      |	-0.170799     0.325497      0.0681559     |	19.5          |	0             64.9          0:05:09
1297          3.95813       |	0.328585      0.120032      0.267123      |	-0.174995     0.33327       0.0655366     |	19.5          |	0             64.9          0:05:09
1298          3.96118       |	0.327521      0.121482      0.274277      |	-0.179092     0.340894      0.0629019     |	19.5          |	0             65            0:05:08
1299          3.96423       |	0.326452      0.12295       0.281273      |	-0.183089     0.348365      0.0602512     |	19.4          |	0             65            0:05:08
1300          3.96729       |	0.325378      0.124437      0.288108      |	-0.186986     0.355678      0.0575837     |	19.4          |	0             65.1          0:05:07
1301          3.97034       |	0.3243        0.125943      0.29478       |	-0.190781     0.362831      0.0548987     |	19.4          |	0             65.1          0:05:07
1302          3.97339       |	0.323216      0.127468      0.301286      |	-0.194474     0.369818      0.0521952     |	19.3          |	0             65.2          0:05:06
1303          3.97644       |	0.322129      0.129014      0.307622      |	-0.198062     0.376637      0.0494723     |	19.3          |	0             65.2          0:05:06
1304          3.97949       |	0.321037      0.130581      0.313787      |	-0.201546     0.383282      0.0467289     |	19.3          |	0             65.3          0:05:05
1305          3.98254       |	0.319941      0.132169      0.319776      |	-0.204923     0.389751      0.0439641     |	19.3          |	0             65.3          0:05:05
1306          3.9856        |	0.318842      0.133781      0.325589      |	-0.208193     0.396039      0.0411766     |	19.4          |	0             65.4          0:05:05
1307          3.98865       |	0.317739      0.135416      0.331221      |	-0.211355     0.402143      0.0383652     |	19.4          |	0             65.4          0:05:04
1308          3.9917        |	0.316633      0.137076      0.336671      |	-0.214407     0.40806       0.0355289     |	19.5          |	0             65.5          0:05:04
1309          3.99475       |	0.315523      0.138761      0.341936      |	-0.217349     0.413784      0.0326664     |	19.5          |	0             65.5          0:05:03
1310          3.9978        |	0.314411      0.140473      0.347014      |	-0.220179     0.419314      0.0297764     |	19.5          |	0             65.6          0:05:03
1311          4.00085       |	0.313295      0.142212      0.351903      |	-0.222897     0.424644      0.0268577     |	19.5          |	0             65.6          0:05:02
1312          4.00391       |	0.312176      0.14398       0.356599      |	-0.2255       0.429774      0.0239074     |	19.6          |	0             65.7          0:05:02
1313          4.00696       |	0.311054      0.145778      0.3611        |	-0.227987     0.434699      0.0209234     |	19.6          |	0             65.7          0:05:01
1314          4.01001       |	0.309929      0.147605      0.365404      |	-0.230357     0.439417      0.0179046     |	19.6          |	0             65.8          0:05:01
1315          4.01306       |	0.308801      0.149465      0.369509      |	-0.232608     0.443924      0.0148496     |	19.7          |	0             65.8          0:05:00
1316          4.01611       |	0.307669      0.151357      0.373413      |	-0.23474      0.448218      0.0117563     |	19.7          |	0             65.9          0:05:00
1317          4.01917       |	0.306534      0.153282      0.377114      |	-0.236296     0.451402      0.00859497    |	19.7          |	0             65.9          0:04:59
1318          4.02222       |	0.305395      0.155241      0.380611      |	-0.23738      0.453709      0.00541296    |	19.9          |	0             66            0:04:59
1319          4.02527       |	0.304251      0.157235      0.383902      |	-0.238392     0.455891      0.00221124    |	20            |	0             66            0:04:59
1320          4.02832       |	0.303102      0.159265      0.386985      |	-0.239332     0.457944      -0.00101471   |	20.1          |	0             66.1          0:04:58
1321          4.03137       |	0.301948      0.161332      0.389858      |	-0.240199     0.459866      -0.0042673    |	20.2          |	0             66.1          0:04:58
