Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

Try different Ntheta

Time start:	Mon Feb 03 11:57:09 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 1.57393791944849 ) = ( 1.7501220703125, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_c_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_c_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1299          3.96423       |	-0.00579616   -0.149496     0.0096055     |	-0.037614     0.0107571     0.144722      |	19.4          |	0             65            0:02:31
1300          3.96729       |	-0.00573705   -0.149672     0.00943483    |	-0.0378953    0.0105821     0.14483       |	19.4          |	0             65.1          0:02:31
1301          3.97034       |	-0.00567842   -0.149808     0.0092591     |	-0.0381767    0.0104026     0.144896      |	19.3          |	0             65.1          0:02:30
1302          3.97339       |	-0.00562029   -0.149905     0.00907826    |	-0.0384582    0.0102183     0.144921      |	19.2          |	0             65.2          0:02:30
1303          3.97644       |	-0.005563     -0.149962     0.00889231    |	-0.038739     0.0100295     0.144905      |	19.2          |	0             65.2          0:02:30
1304          3.97949       |	-0.00550711   -0.14998      0.00870207    |	-0.0390176    0.00983699    0.144848      |	19.2          |	0             65.3          0:02:30
1305          3.98254       |	-0.00545226   -0.149958     0.00850702    |	-0.0392949    0.00964026    0.14475       |	19.3          |	0             65.3          0:02:29
1306          3.9856        |	-0.00539863   -0.149896     0.0083072     |	-0.0395703    0.00943941    0.14461       |	19.4          |	0             65.4          0:02:29
1307          3.98865       |	-0.00534629   -0.149795     0.00810261    |	-0.0398436    0.00923446    0.14443       |	19.4          |	0             65.4          0:02:29
1308          3.9917        |	-0.00529529   -0.149653     0.00789323    |	-0.0401144    0.0090254     0.144207      |	19.5          |	0             65.5          0:02:29
1309          3.99475       |	-0.00524567   -0.149471     0.00767909    |	-0.0403824    0.00881232    0.143944      |	19.4          |	0             65.5          0:02:29
1310          3.9978        |	-0.00519747   -0.14925      0.00745966    |	-0.0406465    0.00859469    0.143639      |	19.4          |	0             65.6          0:02:28
1311          4.00085       |	-0.00515073   -0.148989     0.00723458    |	-0.0409065    0.00837224    0.143293      |	19.5          |	0             65.6          0:02:28
1312          4.00391       |	-0.00510544   -0.148687     0.00700432    |	-0.0411624    0.0081454     0.142906      |	19.5          |	0             65.7          0:02:28
1313          4.00696       |	-0.00506166   -0.148345     0.00676877    |	-0.0414144    0.00791414    0.142478      |	19.6          |	0             65.7          0:02:28
1314          4.01001       |	-0.00501948   -0.147963     0.00652757    |	-0.0416625    0.00767819    0.142007      |	19.7          |	0             65.8          0:02:28
1315          4.01306       |	-0.00497878   -0.14754      0.00628092    |	-0.0419059    0.00743771    0.141495      |	19.7          |	0             65.8          0:02:27
1316          4.01611       |	-0.00493967   -0.147077     0.00602854    |	-0.0421446    0.0071925     0.140941      |	19.7          |	0             65.9          0:02:27
1317          4.01917       |	-0.00490212   -0.146573     0.00577129    |	-0.0423768    0.00694339    0.140346      |	19.7          |	0             65.9          0:02:27
1318          4.02222       |	-0.00486612   -0.146029     0.00550871    |	-0.0426029    0.00668998    0.139709      |	19.9          |	0             66            0:02:27
1319          4.02527       |	-0.00483178   -0.145443     0.00524059    |	-0.0428228    0.00643213    0.13903       |	20            |	0             66            0:02:26
1320          4.02832       |	-0.00479684   -0.144816     0.00496735    |	-0.0430356    0.00616963    0.138309      |	20.1          |	0             66.1          0:02:26
1321          4.03137       |	-0.00476265   -0.144148     0.00468863    |	-0.0432412    0.00590256    0.137545      |	20.2          |	0             66.1          0:02:26
1322          4.03442       |	-0.00472882   -0.143438     0.00440453    |	-0.043439     0.00563091    0.136739      |	20.4          |	0             66.2          0:02:26
1323          4.03748       |	-0.00469521   -0.142686     0.00411544    |	-0.0436296    0.00535509    0.13589       |	20.4          |	0             66.2          0:02:26
1324          4.04053       |	-0.00466191   -0.141892     0.00382084    |	-0.0438122    0.00507466    0.134997      |	20.4          |	0             66.3          0:02:25
1325          4.04358       |	-0.00462864   -0.141055     0.00352077    |	-0.0439863    0.00478961    0.134062      |	20.5          |	0             66.3          0:02:25
1326          4.04663       |	-0.00459732   -0.140176     0.00321489    |	-0.044154     0.00450031    0.133083      |	20.6          |	0             66.4          0:02:25
1327          4.04968       |	-0.00456692   -0.139255     0.00290325    |	-0.0443138    0.00420653    0.13206       |	20.6          |	0             66.4          0:02:25
1328          4.05273       |	-0.00453545   -0.138291     0.00258671    |	-0.0444682    0.00390859    0.130992      |	20.7          |	0             66.5          0:02:25
1329          4.05579       |	-0.00450455   -0.137283     0.00226469    |	-0.0446158    0.00360648    0.129879      |	20.8          |	0             66.5          0:02:24
1330          4.05884       |	-0.00447449   -0.136232     0.00193714    |	-0.0447589    0.0033004     0.12872       |	20.8          |	0             66.6          0:02:24
1331          4.06189       |	-0.00444532   -0.135138     0.00160388    |	-0.0448966    0.00299026    0.127515      |	20.9          |	0             66.6          0:02:24
1332          4.06494       |	-0.00441614   -0.134        0.00126518    |	-0.0450296    0.00267613    0.126263      |	21            |	0             66.7          0:02:24
1333          4.06799       |	-0.00438708   -0.132819     0.000921748   |	-0.0451582    0.00235884    0.124965      |	21.1          |	0             66.7          0:02:24
1334          4.07104       |	-0.00435838   -0.131594     0.000573236   |	-0.0452807    0.00203819    0.123619      |	21.1          |	0             66.8          0:02:23
1335          4.0741        |	-0.00432981   -0.130324     0.000220091   |	-0.045397     0.00171466    0.122227      |	21.1          |	0             66.8          0:02:23
1336          4.07715       |	-0.00430216   -0.129011     -0.000138108  |	-0.0455084    0.00138828    0.120786      |	21            |	0             66.9          0:02:23
1337          4.0802        |	-0.00427494   -0.127653     -0.000500994  |	-0.0456123    0.00105929    0.119299      |	21            |	0             66.9          0:02:23
1338          4.08325       |	-0.00424831   -0.126251     -0.000868575  |	-0.0457077    0.000727866   0.117764      |	20.8          |	0             67            0:02:22
1339          4.0863        |	-0.00422213   -0.124804     -0.0012408    |	-0.0457936    0.000394122   0.116182      |	20.8          |	0             67            0:02:22
1340          4.08936       |	-0.00419628   -0.123313     -0.00161744   |	-0.0458701    5.84093e-05   0.114552      |	20.8          |	0             67.1          0:02:22
1341          4.09241       |	-0.00417098   -0.121777     -0.00199887   |	-0.0459343    -0.000279475  0.112876      |	20.9          |	0             67.1          0:02:22
1342          4.09546       |	-0.0041462    -0.120197     -0.00238491   |	-0.0459848    -0.00061924   0.111154      |	20.8          |	0             67.2          0:02:22
1343          4.09851       |	-0.004122     -0.118573     -0.00277546   |	-0.0460198    -0.000960632  0.109387      |	20.8          |	0             67.2          0:02:21
1344          4.10156       |	-0.0040984    -0.116904     -0.00317046   |	-0.0460372    -0.00130347   0.107574      |	20.9          |	0             67.3          0:02:21
1345          4.10461       |	-0.00407561   -0.11519      -0.00356989   |	-0.0460362    -0.00164747   0.105717      |	21            |	0             67.3          0:02:21
1346          4.10767       |	-0.0040536    -0.113432     -0.0039737    |	-0.0460137    -0.0019925    0.103816      |	21            |	0             67.4          0:02:21
1347          4.11072       |	-0.00403242   -0.11163      -0.00438149   |	-0.0459672    -0.00233808   0.101874      |	21.1          |	0             67.4          0:02:20
1348          4.11377       |	-0.00401212   -0.109783     -0.00479322   |	-0.0458944    -0.00268401   0.0998896     |	21.2          |	0             67.5          0:02:20
1349          4.11682       |	-0.00399275   -0.107892     -0.0052088    |	-0.0457929    -0.00303008   0.0978657     |	21.5          |	0             67.5          0:02:20
1350          4.11987       |	-0.00397436   -0.105958     -0.00562813   |	-0.0456604    -0.00337608   0.0958031     |	21.6          |	0             67.6          0:02:20
1351          4.12292       |	-0.00395688   -0.103979     -0.00605121   |	-0.0454951    -0.00372189   0.0937033     |	21.7          |	0             67.6          0:02:20
1352          4.12598       |	-0.00394043   -0.101957     -0.00647766   |	-0.045294     -0.00406708   0.0915682     |	21.7          |	0             67.7          0:02:19
1353          4.12903       |	-0.00392503   -0.0998923    -0.00690753   |	-0.0450547    -0.00441161   0.0893992     |	21.9          |	0             67.7          0:02:19
1354          4.13208       |	-0.00391073   -0.0977841    -0.00734068   |	-0.0447747    -0.00475529   0.0871982     |	22            |	0             67.8          0:02:19
1355          4.13513       |	-0.00389757   -0.0956329    -0.00777692   |	-0.0444513    -0.00509794   0.0849671     |	22.1          |	0             67.8          0:02:19
1356          4.13818       |	-0.00388557   -0.0934388    -0.00821613   |	-0.0440823    -0.00543943   0.0827078     |	22.2          |	0             67.9          0:02:19
1357          4.14124       |	-0.00387479   -0.0912023    -0.00865824   |	-0.0436657    -0.00577968   0.0804223     |	22.2          |	0             67.9          0:02:18
1358          4.14429       |	-0.00386528   -0.0889234    -0.00910309   |	-0.0432003    -0.00611851   0.0781119     |	22.2          |	0             68            0:02:18
1359          4.14734       |	-0.00385704   -0.0866023    -0.00955052   |	-0.0426846    -0.00645582   0.0757786     |	22.3          |	0             68            0:02:18
1360          4.15039       |	-0.0038501    -0.0842392    -0.0100004    |	-0.0421172    -0.00679156   0.073424      |	22.3          |	0             68.1          0:02:18
1361          4.15344       |	-0.0038445    -0.0818344    -0.0104526    |	-0.0414971    -0.00712565   0.0710501     |	22.5          |	0             68.1          0:02:17
1362          4.15649       |	-0.00384026   -0.079388     -0.0109068    |	-0.0408232    -0.00745797   0.0686586     |	22.5          |	0             68.2          0:02:17
1363          4.15955       |	-0.00383734   -0.0769002    -0.0113628    |	-0.040095     -0.00778854   0.0662511     |	22.6          |	0             68.2          0:02:17
1364          4.1626        |	-0.00383577   -0.0743713    -0.0118205    |	-0.039312     -0.00811741   0.0638295     |	22.7          |	0             68.3          0:02:17
1365          4.16565       |	-0.00383554   -0.0718015    -0.0122796    |	-0.0384738    -0.00844472   0.0613956     |	22.8          |	0             68.3          0:02:17
1366          4.1687        |	-0.00383666   -0.0691911    -0.0127398    |	-0.0375803    -0.00877056   0.0589511     |	22.7          |	0             68.4          0:02:16
1367          4.17175       |	-0.00383913   -0.0665402    -0.013201     |	-0.0366317    -0.00909517   0.0564978     |	22.7          |	0             68.4          0:02:16
1368          4.1748        |	-0.00384294   -0.0638492    -0.0136629    |	-0.0356288    -0.00941891   0.0540374     |	22.7          |	0             68.5          0:02:16
1369          4.17786       |	-0.00384808   -0.0611183    -0.0141253    |	-0.0345725    -0.0097422    0.0515714     |	22.6          |	0             68.5          0:02:16
1370          4.18091       |	-0.00385453   -0.0583477    -0.0145879    |	-0.0334642    -0.0100655    0.0491014     |	22.4          |	0             68.6          0:02:15
1371          4.18396       |	-0.00386226   -0.0555378    -0.0150504    |	-0.0323062    -0.0103895    0.0466288     |	22.4          |	0             68.6          0:02:15
1372          4.18701       |	-0.00387125   -0.0526889    -0.0155126    |	-0.0311012    -0.0107149    0.0441548     |	22.3          |	0             68.7          0:02:15
1373          4.19006       |	-0.00388145   -0.0498013    -0.0159741    |	-0.0298528    -0.0110427    0.0416806     |	22.3          |	0             68.7          0:02:15
1374          4.19312       |	-0.00389282   -0.0468753    -0.0164346    |	-0.0285653    -0.0113739    0.0392071     |	22.3          |	0             68.8          0:02:15
