Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:52:08 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	201                 0.015707963267949   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.015707963267949   5.2396125548792e-07 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0392699081698724 ) = ( 1.367431640625, 0.0125 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_d_Ntheta201_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_d_Ntheta201.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
777           2.37122       |	0.982972      -0.0411129    -0.0253519    |	-0.014167     -0.43803      0.160961      |	4.5           |	0             38.9          0:03:51
778           2.37427       |	0.986133      -0.035754     -0.0193759    |	-0.0127045    -0.433621     0.153416      |	4.5           |	0             39            0:03:50
779           2.37732       |	0.990252      -0.030222     -0.0134373    |	-0.0111173    -0.429127     0.145634      |	4.5           |	0             39            0:03:50
780           2.38037       |	0.995332      -0.0245232    -0.00754441   |	-0.00941325   -0.424551     0.13763       |	4.5           |	0             39.1          0:03:50
781           2.38342       |	1.00138       -0.0186647    -0.0017057    |	-0.00760179   -0.419894     0.129423      |	4.5           |	0             39.1          0:03:50
782           2.38647       |	1.00839       -0.0126538    0.00407039    |	-0.00569367   -0.415158     0.121033      |	4.5           |	0             39.2          0:03:49
783           2.38953       |	1.01638       -0.00649853   0.00977615    |	-0.00370079   -0.410345     0.112479      |	4.6           |	0             39.2          0:03:49
784           2.39258       |	1.02532       -0.00020699   0.0154043     |	-0.00163608   -0.40546      0.103784      |	4.5           |	0             39.3          0:03:49
785           2.39563       |	1.03523       0.00621167    0.0209466     |	0.000486698   -0.400503     0.0949686     |	4.6           |	0             39.3          0:03:49
786           2.39868       |	1.0461        0.0127488     0.0263969     |	0.00265337    -0.395479     0.0860559     |	4.6           |	0             39.4          0:03:49
787           2.40173       |	1.05792       0.019395      0.0317504     |	0.00484923    -0.390391     0.0770697     |	4.6           |	0             39.4          0:03:48
788           2.40479       |	1.07069       0.0261405     0.0370026     |	0.00705936    -0.385243     0.068035      |	4.6           |	0             39.5          0:03:48
789           2.40784       |	1.08439       0.0329752     0.0421466     |	0.00926935    -0.38004      0.058975      |	4.5           |	0             39.5          0:03:48
790           2.41089       |	1.09902       0.0398889     0.047178      |	0.0114648     -0.374787     0.0499146     |	4.5           |	0             39.6          0:03:48
791           2.41394       |	1.11456       0.046871      0.052092      |	0.013632      -0.369488     0.0408795     |	4.5           |	0             39.6          0:03:47
792           2.41699       |	1.13099       0.053911      0.0568843     |	0.0157577     -0.364149     0.031896      |	4.5           |	0             39.7          0:03:47
793           2.42004       |	1.14831       0.0609979     0.0615513     |	0.0178295     -0.358777     0.0229894     |	4.5           |	0             39.7          0:03:47
794           2.4231        |	1.16648       0.0681201     0.0660896     |	0.0198359     -0.353376     0.0141858     |	4.6           |	0             39.8          0:03:47
795           2.42615       |	1.1855        0.0752652     0.070497      |	0.021766      -0.347954     0.00551185    |	4.6           |	0             39.8          0:03:47
796           2.4292        |	1.20533       0.0824206     0.07477       |	0.02361       -0.342516     -0.00300522   |	4.5           |	0             39.9          0:03:46
797           2.43225       |	1.22595       0.0895739     0.0789068     |	0.0253596     -0.33707      -0.0113394    |	4.5           |	0             39.9          0:03:46
798           2.4353        |	1.24734       0.0967117     0.0829057     |	0.0270072     -0.331623     -0.0194643    |	4.6           |	0             40            0:03:46
799           2.43835       |	1.26947       0.103821      0.0867645     |	0.0285464     -0.326179     -0.0273534    |	4.5           |	0             40            0:03:46
800           2.44141       |	1.2923        0.110888      0.0904814     |	0.029972      -0.320748     -0.034981     |	4.5           |	0             40.1          0:03:45
801           2.44446       |	1.31581       0.1179        0.094055      |	0.03128       -0.315335     -0.0423218    |	4.5           |	0             40.1          0:03:45
802           2.44751       |	1.33996       0.124842      0.0974836     |	0.0324672     -0.309946     -0.0493509    |	4.6           |	0             40.2          0:03:45
803           2.45056       |	1.36471       0.1317        0.100762      |	0.0335312     -0.304589     -0.0560393    |	4.5           |	0             40.2          0:03:45
804           2.45361       |	1.39002       0.138461      0.10389       |	0.0344708     -0.299271     -0.0623646    |	4.5           |	0             40.3          0:03:45
805           2.45667       |	1.41586       0.14511       0.106864      |	0.0352857     -0.293997     -0.0683057    |	4.6           |	0             40.3          0:03:44
806           2.45972       |	1.44219       0.151634      0.109684      |	0.0359764     -0.288773     -0.0738404    |	4.6           |	0             40.4          0:03:44
807           2.46277       |	1.46896       0.158018      0.112347      |	0.0365442     -0.283605     -0.0789482    |	4.6           |	0             40.4          0:03:44
808           2.46582       |	1.49613       0.164248      0.114852      |	0.0369909     -0.278499     -0.0836094    |	4.6           |	0             40.5          0:03:44
809           2.46887       |	1.52365       0.170311      0.117197      |	0.0373188     -0.27346      -0.0878053    |	4.6           |	0             40.5          0:03:44
810           2.47192       |	1.55148       0.176193      0.119379      |	0.0375312     -0.268493     -0.0915187    |	4.5           |	0             40.6          0:03:43
811           2.47498       |	1.57956       0.18188       0.121395      |	0.0376313     -0.263603     -0.0947332    |	4.5           |	0             40.6          0:03:43
812           2.47803       |	1.60785       0.187359      0.123245      |	0.0376231     -0.258794     -0.0974336    |	4.5           |	0             40.7          0:03:43
813           2.48108       |	1.63629       0.192618      0.124922      |	0.0375106     -0.254072     -0.0996055    |	4.5           |	0             40.7          0:03:43
814           2.48413       |	1.66484       0.197645      0.126426      |	0.0372985     -0.249441     -0.101236     |	4.5           |	0             40.8          0:03:43
815           2.48718       |	1.69344       0.202427      0.127755      |	0.0369914     -0.244905     -0.102315     |	4.6           |	0             40.8          0:03:42
816           2.49023       |	1.72204       0.206951      0.128905      |	0.0365943     -0.240467     -0.102832     |	4.5           |	0             40.9          0:03:42
817           2.49329       |	1.75058       0.211206      0.129875      |	0.0361121     -0.236131     -0.102778     |	4.6           |	0             40.9          0:03:42
818           2.49634       |	1.779         0.215181      0.130665      |	0.0355503     -0.231901     -0.102145     |	4.6           |	0             41            0:03:42
819           2.49939       |	1.80725       0.218868      0.131271      |	0.0349143     -0.227779     -0.100929     |	4.6           |	0             41            0:03:41
820           2.50244       |	1.83528       0.222256      0.131692      |	0.0342096     -0.223769     -0.0991251    |	4.6           |	0             41.1          0:03:41
821           2.50549       |	1.86303       0.225337      0.131927      |	0.033442      -0.219873     -0.0967297    |	4.6           |	0             41.1          0:03:41
822           2.50854       |	1.89044       0.228104      0.131976      |	0.0326169     -0.216094     -0.0937418    |	4.7           |	0             41.2          0:03:41
823           2.5116        |	1.91747       0.23055       0.131833      |	0.0317399     -0.212435     -0.0901614    |	4.7           |	0             41.2          0:03:41
824           2.51465       |	1.94402       0.232667      0.131503      |	0.030817      -0.208898     -0.085992     |	4.7           |	0             41.3          0:03:40
825           2.5177        |	1.97008       0.234451      0.130985      |	0.0298536     -0.205485     -0.081236     |	4.8           |	0             41.3          0:03:40
826           2.52075       |	1.99558       0.235896      0.130277      |	0.0288551     -0.202199     -0.0758967    |	4.7           |	0             41.4          0:03:40
827           2.5238        |	2.02048       0.236999      0.129381      |	0.0278272     -0.199042     -0.0699805    |	4.8           |	0             41.4          0:03:40
828           2.52686       |	2.04471       0.237755      0.128298      |	0.0267752     -0.196015     -0.0634951    |	4.8           |	0             41.5          0:03:40
829           2.52991       |	2.06824       0.238163      0.127029      |	0.0257044     -0.193121     -0.0564492    |	4.8           |	0             41.5          0:03:39
830           2.53296       |	2.091         0.238219      0.125578      |	0.0246202     -0.190362     -0.0488537    |	5             |	0             41.6          0:03:39
831           2.53601       |	2.11292       0.23792       0.123952      |	0.0235278     -0.187738     -0.0407217    |	4.9           |	0             41.6          0:03:39
832           2.53906       |	2.13398       0.237267      0.122148      |	0.0224319     -0.185252     -0.0320654    |	5             |	0             41.7          0:03:39
833           2.54211       |	2.15414       0.236262      0.120169      |	0.0213375     -0.182905     -0.0228993    |	5             |	0             41.7          0:03:39
834           2.54517       |	2.17333       0.234907      0.118018      |	0.0202494     -0.180699     -0.013239     |	5             |	0             41.8          0:03:38
835           2.54822       |	2.19154       0.233203      0.115698      |	0.0191719     -0.178635     -0.00310173   |	5.1           |	0             41.8          0:03:38
836           2.55127       |	2.20871       0.231154      0.11321       |	0.0181096     -0.176714     0.00749447    |	5.2           |	0             41.9          0:03:38
837           2.55432       |	2.22482       0.228764      0.110558      |	0.0170666     -0.174937     0.0185302     |	5.2           |	0             41.9          0:03:38
838           2.55737       |	2.23982       0.226038      0.107744      |	0.0160471     -0.173306     0.0299848     |	5.2           |	0             42            0:03:38
839           2.56042       |	2.25368       0.222979      0.104773      |	0.0150549     -0.171821     0.0418362     |	5.2           |	0             42            0:03:38
840           2.56348       |	2.26637       0.219595      0.101648      |	0.0140939     -0.170483     0.0540615     |	5.2           |	0             42.1          0:03:37
841           2.56653       |	2.27786       0.215892      0.0983719     |	0.0131677     -0.169293     0.0666363     |	5.2           |	0             42.1          0:03:37
842           2.56958       |	2.2881        0.211876      0.0949429     |	0.0122798     -0.168251     0.0795356     |	5.2           |	0             42.2          0:03:37
843           2.57263       |	2.29707       0.207555      0.0913671     |	0.0114336     -0.167358     0.0927326     |	5.2           |	0             42.2          0:03:37
844           2.57568       |	2.30475       0.202937      0.0876491     |	0.0106322     -0.166614     0.1062        |	5.2           |	0             42.3          0:03:37
845           2.57874       |	2.31111       0.198032      0.0837928     |	0.00987863    -0.166019     0.119909      |	5.2           |	0             42.3          0:03:36
