Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta

Time start:	Mon Feb 03 10:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	501                 0.00628318530717959 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00628318530717959 2.09584502195168e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.367431640625, 1.57393791944849 ) = ( 1.367431640625, 0.501 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_a_Ntheta501_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_a_Ntheta501.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1032          3.14941       |	-0.00178238   -0.144215     0.0290019     |	-0.0329727    0.0286577     0.140477      |	12.4          |	0             51.7          0:06:52
1033          3.15247       |	-0.00182146   -0.166366     0.0288968     |	-0.0412123    0.0284626     0.161268      |	12.5          |	0             51.7          0:06:52
1034          3.15552       |	-0.00184954   -0.188652     0.0287556     |	-0.0494435    0.0282486     0.182146      |	12.6          |	0             51.8          0:06:51
1035          3.15857       |	-0.00185736   -0.211055     0.0285734     |	-0.0576803    0.0280051     0.203108      |	12.7          |	0             51.8          0:06:51
1036          3.16162       |	-0.00186418   -0.233545     0.0283555     |	-0.065894     0.0277397     0.224141      |	12.8          |	0             51.9          0:06:50
1037          3.16467       |	-0.00186975   -0.256095     0.028097      |	-0.0741376    0.0274441     0.24521       |	12.9          |	0             51.9          0:06:50
1038          3.16772       |	-0.00186188   -0.278699     0.0278005     |	-0.0824257    0.0271151     0.266308      |	12.9          |	0             52            0:06:50
1039          3.17078       |	-0.00185297   -0.301347     0.0274534     |	-0.0907923    0.0267427     0.287418      |	13            |	0             52            0:06:49
1040          3.17383       |	-0.00183531   -0.324019     0.02706       |	-0.0992501    0.0263272     0.308513      |	13            |	0             52.1          0:06:49
1041          3.17688       |	-0.00180969   -0.346695     0.0266168     |	-0.107816     0.0258648     0.329569      |	13.1          |	0             52.1          0:06:48
1042          3.17993       |	-0.00177199   -0.369367     0.0261292     |	-0.116499     0.0253588     0.350575      |	13.1          |	0             52.2          0:06:48
1043          3.18298       |	-0.00172304   -0.392025     0.0255861     |	-0.125296     0.0247985     0.37152       |	13            |	0             52.2          0:06:48
1044          3.18604       |	-0.00166472   -0.414651     0.0250069     |	-0.134221     0.0242027     0.392381      |	13.1          |	0             52.3          0:06:47
1045          3.18909       |	-0.00159658   -0.437227     0.0243796     |	-0.143263     0.0235597     0.41314       |	13.2          |	0             52.3          0:06:47
1046          3.19214       |	-0.00151894   -0.459737     0.0237076     |	-0.152418     0.0228728     0.433783      |	13.2          |	0             52.4          0:06:46
1047          3.19519       |	-0.00143227   -0.48216      0.0229938     |	-0.161679     0.0221449     0.45429       |	13.3          |	0             52.4          0:06:46
1048          3.19824       |	-0.00133705   -0.504483     0.0222306     |	-0.171036     0.0213691     0.474646      |	13.2          |	0             52.5          0:06:46
1049          3.20129       |	-0.00123357   -0.526682     0.0214175     |	-0.180483     0.020545      0.494831      |	13.2          |	0             52.5          0:06:45
1050          3.20435       |	-0.00112238   -0.54875      0.0205678     |	-0.19001      0.0196854     0.514839      |	13.2          |	0             52.6          0:06:45
1051          3.2074        |	-0.00100419   -0.570665     0.0196728     |	-0.19961      0.0187825     0.534649      |	13.2          |	0             52.6          0:06:44
1052          3.21045       |	-0.00087926   -0.59241      0.0187378     |	-0.209274     0.0178412     0.554246      |	13.2          |	0             52.7          0:06:44
1053          3.2135        |	-0.000748228  -0.613962     0.0177637     |	-0.218982     0.016863      0.57361       |	13.2          |	0             52.7          0:06:43
1054          3.21655       |	-0.000611968  -0.635286     0.0167516     |	-0.228713     0.0158493     0.592712      |	13.3          |	0             52.8          0:06:43
1055          3.2196        |	-0.000471036  -0.656359     0.0157006     |	-0.238454     0.0147995     0.611535      |	13.2          |	0             52.8          0:06:43
1056          3.22266       |	-0.000326064  -0.677164     0.0146065     |	-0.248195     0.01371       0.63006       |	13.2          |	0             52.9          0:06:42
1057          3.22571       |	-0.000178111  -0.697674     0.0134753     |	-0.257919     0.0125869     0.648267      |	13.1          |	0             52.9          0:06:42
1058          3.22876       |	-2.79535e-05  -0.717869     0.0123099     |	-0.267616     0.0114333     0.666137      |	13.2          |	0             53            0:06:41
1059          3.23181       |	0.000123789   -0.73773      0.0111066     |	-0.277273     0.010246      0.683655      |	13.2          |	0             53            0:06:41
1060          3.23486       |	0.000276278   -0.757238     0.00987013    |	-0.286879     0.00902988    0.700804      |	13.3          |	0             53.1          0:06:40
1061          3.23792       |	0.00042851    -0.776374     0.00859852    |	-0.296422     0.00778363    0.717568      |	13.3          |	0             53.1          0:06:40
1062          3.24097       |	0.00057983    -0.795119     0.00730106    |	-0.305885     0.00651618    0.733935      |	13.3          |	0             53.2          0:06:40
1063          3.24402       |	0.000729201   -0.813453     0.00597021    |	-0.315252     0.00522108    0.749887      |	13.4          |	0             53.2          0:06:39
1064          3.24707       |	0.000875919   -0.831355     0.0046068     |	-0.324511     0.00389947    0.765408      |	13.4          |	0             53.3          0:06:39
1065          3.25012       |	0.00101877    -0.848809     0.00321674    |	-0.333655     0.00255735    0.780485      |	13.5          |	0             53.3          0:06:38
1066          3.25317       |	0.00115759    -0.8658       0.00179579    |	-0.342673     0.00119099    0.795103      |	13.6          |	0             53.4          0:06:38
1067          3.25623       |	0.00129119    -0.882307     0.000353934   |	-0.351548     -0.000189837  0.809247      |	13.6          |	0             53.4          0:06:38
1068          3.25928       |	0.00141863    -0.898314     -0.00111157   |	-0.360267     -0.0015872    0.822908      |	13.7          |	0             53.5          0:06:37
1069          3.26233       |	0.00153914    -0.913808     -0.00259278   |	-0.368821     -0.00299343   0.836072      |	13.7          |	0             53.5          0:06:37
1070          3.26538       |	0.00165145    -0.928776     -0.00409244   |	-0.377196     -0.00441044   0.848734      |	13.7          |	0             53.6          0:06:36
1071          3.26843       |	0.00175476    -0.943206     -0.00561444   |	-0.385378     -0.00584138   0.860884      |	13.8          |	0             53.6          0:06:36
1072          3.27148       |	0.00184857    -0.957088     -0.00715407   |	-0.393361     -0.00728168   0.872517      |	13.8          |	0             53.7          0:06:35
1073          3.27454       |	0.00193041    -0.970403     -0.00870999   |	-0.40112      -0.00872902   0.883622      |	14.1          |	0             53.7          0:06:35
1074          3.27759       |	0.00200055    -0.983144     -0.0102796    |	-0.40865      -0.0101811    0.894194      |	14.1          |	0             53.8          0:06:35
1075          3.28064       |	0.00205807    -0.995297     -0.0118642    |	-0.415933     -0.0116386    0.904226      |	14.3          |	0             53.8          0:06:34
1076          3.28369       |	0.0021019     -1.00686      -0.0134589    |	-0.422963     -0.0130968    0.913719      |	14.3          |	0             53.9          0:06:34
1077          3.28674       |	0.00213103    -1.01784      -0.0150613    |	-0.429742     -0.0145529    0.922679      |	14.4          |	0             53.9          0:06:33
1078          3.28979       |	0.00214325    -1.02823      -0.0166785    |	-0.436266     -0.0160124    0.931102      |	14.4          |	0             54            0:06:33
1079          3.29285       |	0.00213903    -1.03802      -0.0183028    |	-0.442511     -0.0174685    0.938988      |	14.5          |	0             54            0:06:32
1080          3.2959        |	0.00211997    -1.0472       -0.0199328    |	-0.448462     -0.0189208    0.946336      |	14.6          |	0             54.1          0:06:32
1081          3.29895       |	0.0020841     -1.05577      -0.0215677    |	-0.45411      -0.0203677    0.95315       |	14.7          |	0             54.1          0:06:32
1082          3.302         |	0.00203161    -1.06373      -0.023209     |	-0.459438     -0.0218108    0.95943       |	14.8          |	0             54.2          0:06:31
1083          3.30505       |	0.00195738    -1.07107      -0.0248553    |	-0.464427     -0.0232468    0.965179      |	14.9          |	0             54.2          0:06:31
1084          3.30811       |	0.00186386    -1.07776      -0.0265058    |	-0.469048     -0.0246764    0.970385      |	15.1          |	0             54.3          0:06:30
1085          3.31116       |	0.00175216    -1.08382      -0.0281612    |	-0.473309     -0.0261006    0.975067      |	15.2          |	0             54.3          0:06:30
1086          3.31421       |	0.0016236     -1.08924      -0.0298227    |	-0.47717      -0.0275219    0.979222      |	15.2          |	0             54.4          0:06:29
1087          3.31726       |	0.00147555    -1.09396      -0.0314908    |	-0.480597     -0.0289397    0.982824      |	15.3          |	0             54.4          0:06:29
1088          3.32031       |	0.00130493    -1.09812      -0.0331582    |	-0.483675     -0.030346     0.985953      |	15.5          |	0             54.5          0:06:29
1089          3.32336       |	0.00111015    -1.1016       -0.0348358    |	-0.486328     -0.0317507    0.988541      |	15.5          |	0             54.5          0:06:28
1090          3.32642       |	0.000889947   -1.10447      -0.0365294    |	-0.488583     -0.0331584    0.990646      |	15.6          |	0             54.6          0:06:28
1091          3.32947       |	0.000654346   -1.1067       -0.0383133    |	-0.490555     -0.0346386    0.992175      |	15.7          |	0             54.6          0:06:27
1092          3.33252       |	0.000403455   -1.10817      -0.040022     |	-0.492021     -0.0360455    0.993105      |	15.7          |	0             54.7          0:06:27
1093          3.33557       |	0.00012968    -1.10902      -0.0417622    |	-0.493066     -0.0374719    0.993558      |	15.8          |	0             54.7          0:06:27
1094          3.33862       |	-0.00016128   -1.1092       -0.043518     |	-0.493722     -0.0389049    0.99345       |	15.8          |	0             54.8          0:06:26
1095          3.34167       |	-0.00047559   -1.10867      -0.0452869    |	-0.49392      -0.0403412    0.992784      |	15.8          |	0             54.8          0:06:26
1096          3.34473       |	-0.000808447  -1.10747      -0.0470549    |	-0.49367      -0.0417709    0.991594      |	15.7          |	0             54.9          0:06:25
1097          3.34778       |	-0.00116338   -1.10562      -0.0488265    |	-0.492995     -0.0431966    0.98988       |	15.8          |	0             54.9          0:06:25
1098          3.35083       |	-0.00152993   -1.10309      -0.0506002    |	-0.491836     -0.0446232    0.987662      |	15.8          |	0             55            0:06:25
1099          3.35388       |	-0.00191407   -1.09993      -0.0523723    |	-0.49024      -0.0460448    0.984955      |	15.8          |	0             55            0:06:24
1100          3.35693       |	-0.00231556   -1.09617      -0.0541479    |	-0.488245     -0.0474659    0.981777      |	15.9          |	0             55.1          0:06:24
1101          3.35999       |	-0.00273328   -1.09181      -0.0559221    |	-0.485835     -0.0488837    0.978142      |	16            |	0             55.1          0:06:23
