Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Now that we have chosen parameters, do a set of evolutions and save the profiles at regular intervals.

Time start:	Thu Feb 06 11:27:53 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250205_c_detailed_run_rotating_7_BCs.csv
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250205_c_detailed_run_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
716           2.18506       |	0.0169735     0.00443754    0.0121791     |	0.00551266    -0.017754     -0.00121293   |	3.9           |	0             23.9          0:03:11
717           2.18811       |	0.0169872     0.00445501    0.0122658     |	0.00555249    -0.017835     -0.00121094   |	3.9           |	0             23.9          0:03:11
718           2.19116       |	0.017001      0.00447299    0.0123522     |	0.00559254    -0.0179158    -0.00120855   |	4             |	0             24            0:03:11
719           2.19421       |	0.0170148     0.00449148    0.0124384     |	0.00563282    -0.0179964    -0.00120576   |	4             |	0             24            0:03:11
720           2.19727       |	0.0170287     0.00451048    0.0125244     |	0.0056733     -0.0180767    -0.00120256   |	4             |	0             24            0:03:11
721           2.20032       |	0.0170427     0.00452999    0.0126101     |	0.00571399    -0.0181567    -0.00119895   |	4             |	0             24.1          0:03:11
722           2.20337       |	0.0170568     0.00455002    0.0126956     |	0.00575488    -0.0182365    -0.00119493   |	4             |	0             24.1          0:03:11
723           2.20642       |	0.0170709     0.00457056    0.0127807     |	0.00579598    -0.018316     -0.00119049   |	4.1           |	0             24.1          0:03:10
724           2.20947       |	0.0170851     0.00459162    0.0128656     |	0.00583727    -0.0183951    -0.00118563   |	4.1           |	0             24.2          0:03:10
725           2.21252       |	0.0170994     0.00461319    0.0129502     |	0.00587874    -0.018474     -0.00118035   |	4             |	0             24.2          0:03:10
726           2.21558       |	0.0171137     0.00463529    0.0130345     |	0.0059204     -0.0185525    -0.00117464   |	4             |	0             24.2          0:03:10
727           2.21863       |	0.0171281     0.0046579     0.0131184     |	0.00596225    -0.0186307    -0.00116851   |	4             |	0             24.3          0:03:10
728           2.22168       |	0.0171426     0.00468103    0.013202      |	0.00600426    -0.0187086    -0.00116196   |	4.1           |	0             24.3          0:03:10
729           2.22473       |	0.0171572     0.00470469    0.0132853     |	0.00604644    -0.0187861    -0.00115497   |	4.2           |	0             24.3          0:03:10
730           2.22778       |	0.0171718     0.00472887    0.0133682     |	0.00608879    -0.0188633    -0.00114755   |	4.3           |	0             24.4          0:03:10
731           2.23083       |	0.0171865     0.00475356    0.0134508     |	0.0061313     -0.01894      -0.00113969   |	4.2           |	0             24.4          0:03:10
732           2.23389       |	0.0172012     0.00477878    0.0135329     |	0.00617396    -0.0190165    -0.0011314    |	4.2           |	0             24.4          0:03:09
733           2.23694       |	0.017216      0.00480452    0.0136147     |	0.00621676    -0.0190925    -0.00112266   |	4.2           |	0             24.5          0:03:09
734           2.23999       |	0.0172309     0.00483078    0.0136961     |	0.00625971    -0.0191681    -0.00111349   |	4.2           |	0             24.5          0:03:09
735           2.24304       |	0.0172458     0.00485756    0.0137771     |	0.00630279    -0.0192433    -0.00110388   |	4.3           |	0             24.5          0:03:09
736           2.24609       |	0.0172608     0.00488487    0.0138577     |	0.006346      -0.0193182    -0.00109382   |	4.3           |	0             24.6          0:03:09
737           2.24915       |	0.0172759     0.00491269    0.0139378     |	0.00638934    -0.0193925    -0.00108332   |	4.3           |	0             24.6          0:03:09
738           2.2522        |	0.017291      0.00494103    0.0140175     |	0.00643279    -0.0194665    -0.00107237   |	4.3           |	0             24.6          0:03:09
739           2.25525       |	0.0173062     0.00496989    0.0140967     |	0.00647636    -0.01954      -0.00106098   |	4.2           |	0             24.7          0:03:09
740           2.2583        |	0.0173214     0.00499927    0.0141755     |	0.00652003    -0.0196131    -0.00104913   |	4.3           |	0             24.7          0:03:09
741           2.26135       |	0.0173367     0.00502916    0.0142538     |	0.0065638     -0.0196857    -0.00103684   |	4.3           |	0             24.7          0:03:08
742           2.2644        |	0.017352      0.00505957    0.0143317     |	0.00660767    -0.0197579    -0.0010241    |	4.3           |	0             24.8          0:03:08
743           2.26746       |	0.0173674     0.00509049    0.0144091     |	0.00665162    -0.0198296    -0.0010109    |	4.2           |	0             24.8          0:03:08
744           2.27051       |	0.0173828     0.00512192    0.0144859     |	0.00669565    -0.0199008    -0.000997258  |	4.2           |	0             24.8          0:03:08
745           2.27356       |	0.0173983     0.00515387    0.0145623     |	0.00673975    -0.0199715    -0.00098316   |	4.2           |	0             24.9          0:03:08
746           2.27661       |	0.0174139     0.00518632    0.0146381     |	0.00678392    -0.0200417    -0.00096861   |	4.2           |	0             24.9          0:03:08
747           2.27966       |	0.0174294     0.00521928    0.0147134     |	0.00682815    -0.0201114    -0.000953608  |	4.2           |	0             24.9          0:03:08
748           2.28271       |	0.0174451     0.00525275    0.0147882     |	0.00687244    -0.0201806    -0.000938152  |	4.4           |	0             25            0:03:08
749           2.28577       |	0.0174607     0.00528671    0.0148625     |	0.00691677    -0.0202493    -0.000922243  |	4.4           |	0             25            0:03:08
750           2.28882       |	0.0174765     0.00532118    0.0149362     |	0.00696115    -0.0203174    -0.000905881  |	4.5           |	0             25            0:03:09
751           2.29187       |	0.0174922     0.00535615    0.0150093     |	0.00700555    -0.0203851    -0.000889065  |	4.4           |	0             25.1          0:03:09
752           2.29492       |	0.017508      0.00539161    0.0150819     |	0.00704999    -0.0204521    -0.000871797  |	4.5           |	0             25.1          0:03:08
753           2.29797       |	0.0175238     0.00542756    0.0151538     |	0.00709444    -0.0205187    -0.000854076  |	4.6           |	0             25.1          0:03:08
754           2.30103       |	0.0175397     0.005464      0.0152252     |	0.0071389     -0.0205846    -0.000835903  |	4.5           |	0             25.2          0:03:08
755           2.30408       |	0.0175556     0.00550093    0.0152961     |	0.00718337    -0.0206501    -0.000817278  |	4.6           |	0             25.2          0:03:08
756           2.30713       |	0.0175716     0.00553834    0.0153663     |	0.00722784    -0.0207149    -0.000798203  |	4.5           |	0             25.2          0:03:08
757           2.31018       |	0.0175875     0.00557622    0.0154359     |	0.0072723     -0.0207792    -0.000778676  |	4.5           |	0             25.3          0:03:08
758           2.31323       |	0.0176036     0.00561459    0.0155049     |	0.00731675    -0.0208429    -0.000758701  |	4.5           |	0             25.3          0:03:08
759           2.31628       |	0.0176196     0.00565343    0.0155732     |	0.00736117    -0.020906     -0.000738277  |	4.5           |	0             25.3          0:03:08
760           2.31934       |	0.0176357     0.00569274    0.0156409     |	0.00740556    -0.0209685    -0.000717406  |	4.6           |	0             25.4          0:03:08
761           2.32239       |	0.0176518     0.00573251    0.015708      |	0.00744991    -0.0210304    -0.000696088  |	4.5           |	0             25.4          0:03:08
762           2.32544       |	0.0176679     0.00577274    0.0157745     |	0.00749422    -0.0210917    -0.000674326  |	4.5           |	0             25.4          0:03:07
763           2.32849       |	0.017684      0.00581343    0.0158402     |	0.00753847    -0.0211524    -0.000652119  |	4.5           |	0             25.5          0:03:07
764           2.33154       |	0.0177002     0.00585457    0.0159054     |	0.00758267    -0.0212124    -0.000629471  |	4.5           |	0             25.5          0:03:07
765           2.33459       |	0.0177164     0.00589616    0.0159698     |	0.0076268     -0.0212719    -0.000606383  |	4.5           |	0             25.5          0:03:07
766           2.33765       |	0.0177326     0.00593819    0.0160336     |	0.00767086    -0.0213307    -0.000582856  |	4.5           |	0             25.6          0:03:07
767           2.3407        |	0.0177488     0.00598066    0.0160967     |	0.00771483    -0.0213889    -0.000558892  |	4.4           |	0             25.6          0:03:07
768           2.34375       |	0.0177651     0.00602357    0.0161591     |	0.00775872    -0.0214465    -0.000534493  |	4.5           |	0             25.6          0:03:07
769           2.3468        |	0.0177813     0.0060669     0.0162209     |	0.0078025     -0.0215034    -0.000509661  |	4.5           |	0             25.7          0:03:07
770           2.34985       |	0.0177976     0.00611066    0.0162819     |	0.00784619    -0.0215596    -0.000484398  |	4.5           |	0             25.7          0:03:07
771           2.35291       |	0.0178139     0.00615483    0.0163422     |	0.00788976    -0.0216152    -0.000458707  |	4.5           |	0             25.7          0:03:06
772           2.35596       |	0.0178302     0.00619942    0.0164018     |	0.00793322    -0.0216702    -0.00043259   |	4.5           |	0             25.8          0:03:06
773           2.35901       |	0.0178465     0.00624442    0.0164607     |	0.00797655    -0.0217245    -0.000406049  |	4.6           |	0             25.8          0:03:06
774           2.36206       |	0.0178628     0.00628982    0.0165189     |	0.00801974    -0.0217781    -0.000379087  |	4.5           |	0             25.8          0:03:06
775           2.36511       |	0.0178791     0.00633561    0.0165763     |	0.0080628     -0.021831     -0.000351707  |	4.5           |	0             25.9          0:03:06
776           2.36816       |	0.0178955     0.0063818     0.016633      |	0.00810571    -0.0218833    -0.000323911  |	4.5           |	0             25.9          0:03:06
777           2.37122       |	0.0179118     0.00642837    0.016689      |	0.00814846    -0.0219349    -0.000295702  |	4.5           |	0             25.9          0:03:06
778           2.37427       |	0.0179281     0.00647532    0.0167442     |	0.00819105    -0.0219858    -0.000267084  |	4.6           |	0             26            0:03:06
779           2.37732       |	0.0179445     0.00652264    0.0167987     |	0.00823347    -0.022036     -0.000238058  |	4.5           |	0             26            0:03:06
780           2.38037       |	0.0179608     0.00657032    0.0168525     |	0.00827571    -0.0220856    -0.00020863   |	4.5           |	0             26            0:03:06
781           2.38342       |	0.0179771     0.00661837    0.0169055     |	0.00831776    -0.0221344    -0.000178801  |	4.6           |	0             26.1          0:03:05
782           2.38647       |	0.0179935     0.00666677    0.0169577     |	0.00835963    -0.0221826    -0.000148575  |	4.6           |	0             26.1          0:03:05
783           2.38953       |	0.0180098     0.00671551    0.0170091     |	0.00840129    -0.02223      -0.000117956  |	4.6           |	0             26.1          0:03:05
784           2.39258       |	0.0180261     0.0067646     0.0170598     |	0.00844275    -0.0222767    -8.69479e-05  |	4.5           |	0             26.2          0:03:05
785           2.39563       |	0.0180424     0.00681401    0.0171098     |	0.00848399    -0.0223228    -5.55535e-05  |	4.6           |	0             26.2          0:03:05
786           2.39868       |	0.0180587     0.00686376    0.0171589     |	0.00852501    -0.0223681    -2.3777e-05   |	4.6           |	0             26.2          0:03:05
787           2.40173       |	0.0180749     0.00691382    0.0172073     |	0.00856581    -0.0224127    8.3778e-06    |	4.6           |	0             26.3          0:03:05
788           2.40479       |	0.0180912     0.00696419    0.0172549     |	0.00860637    -0.0224567    4.09067e-05   |	4.5           |	0             26.3          0:03:05
789           2.40784       |	0.0181074     0.00701486    0.0173017     |	0.00864668    -0.0224998    7.38057e-05   |	4.6           |	0             26.3          0:03:05
790           2.41089       |	0.0181237     0.00706583    0.0173477     |	0.00868675    -0.0225423    0.000107071   |	4.6           |	0             26.4          0:03:04
