Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.37506103515625 from 0.375
New r_max = 10.00146484375 from 10

delta_T = 0.0030517578125 > delta_T_CFL = 0.0015707963267949. The CFL condition has been violated. Recommend decreasing timestep or increasing gridpoint size (decreasing number of gridpoints).
Try different Ntheta

Time start:	Mon Feb 03 11:04:58 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.00146484375      
n_r, delta_r                 :	25                  0.37506103515625    
n_t, delta_t                 :	2001                0.0015707963267949  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0015707963267949  5.2396125548792e-08 
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9253540039062
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[250] ) = ( 1.7501220703125, 0.393484479862122 ) = ( 1.7501220703125, 0.12525 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250203_b_Ntheta2001_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250203_b_Ntheta2001.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1051          3.2074        |	0.61095       0.185281      -0.491343     |	0.0811277     -0.418068     -0.0567808    |	19.8          |	0             52.6          0:13:58
1052          3.21045       |	0.611824      0.183429      -0.490138     |	0.0817011     -0.41753      -0.0542785    |	19.7          |	0             52.7          0:13:57
1053          3.2135        |	0.612669      0.181552      -0.488946     |	0.0822988     -0.417018     -0.0517279    |	19.7          |	0             52.7          0:13:56
1054          3.21655       |	0.613485      0.179651      -0.487766     |	0.0829205     -0.416533     -0.0491295    |	19.6          |	0             52.8          0:13:55
1055          3.2196        |	0.614272      0.177726      -0.486601     |	0.0835659     -0.416076     -0.0464837    |	19.6          |	0             52.8          0:13:54
1056          3.22266       |	0.615031      0.175778      -0.485452     |	0.084235      -0.415649     -0.043791     |	19.5          |	0             52.9          0:13:53
1057          3.22571       |	0.615759      0.173807      -0.484321     |	0.0849274     -0.415252     -0.0410521    |	19.5          |	0             52.9          0:13:52
1058          3.22876       |	0.616459      0.171813      -0.48321      |	0.0856429     -0.414887     -0.0382675    |	19.5          |	0             53            0:13:51
1059          3.23181       |	0.617129      0.169798      -0.48212      |	0.0863813     -0.414554     -0.0354379    |	19.6          |	0             53            0:13:50
1060          3.23486       |	0.61777       0.16776       -0.481054     |	0.0871423     -0.414254     -0.032564     |	19.5          |	0             53.1          0:13:49
1061          3.23792       |	0.618382      0.165702      -0.480012     |	0.0879257     -0.41399      -0.0296467    |	19.5          |	0             53.1          0:13:48
1062          3.24097       |	0.618964      0.163623      -0.478997     |	0.0887311     -0.413761     -0.0266869    |	19.5          |	0             53.2          0:13:47
1063          3.24402       |	0.619517      0.161524      -0.47801      |	0.0895584     -0.413568     -0.0236854    |	19.5          |	0             53.2          0:13:47
1064          3.24707       |	0.62004       0.159406      -0.477052     |	0.0904072     -0.413414     -0.0206431    |	19.5          |	0             53.3          0:13:46
1065          3.25012       |	0.620534      0.157268      -0.476126     |	0.0912773     -0.413298     -0.0175613    |	19.4          |	0             53.3          0:13:45
1066          3.25317       |	0.620998      0.155112      -0.475233     |	0.0921683     -0.413222     -0.0144408    |	19.4          |	0             53.4          0:13:44
1067          3.25623       |	0.621433      0.152938      -0.474375     |	0.09308       -0.413186     -0.011283     |	19.3          |	0             53.4          0:13:43
1068          3.25928       |	0.621838      0.150747      -0.473553     |	0.0940122     -0.413192     -0.00808904   |	19.3          |	0             53.5          0:13:42
1069          3.26233       |	0.622214      0.148539      -0.472769     |	0.0949645     -0.413241     -0.00486014   |	19.3          |	0             53.5          0:13:41
1070          3.26538       |	0.62256       0.146316      -0.472024     |	0.0959367     -0.413333     -0.00159766   |	19.3          |	0             53.6          0:13:40
1071          3.26843       |	0.622877      0.144077      -0.471321     |	0.0969284     -0.413469     0.00169702    |	19.2          |	0             53.6          0:13:39
1072          3.27148       |	0.623164      0.141823      -0.47066      |	0.0979395     -0.413651     0.00502245    |	19.2          |	0             53.7          0:13:38
1073          3.27454       |	0.623422      0.139555      -0.470044     |	0.0989696     -0.413878     0.00837712    |	19.2          |	0             53.7          0:13:37
1074          3.27759       |	0.623651      0.137274      -0.469473     |	0.100018      -0.414153     0.0117595     |	19.1          |	0             53.8          0:13:36
1075          3.28064       |	0.62385       0.13498       -0.468949     |	0.101086      -0.414476     0.015168      |	19.1          |	0             53.8          0:13:35
1076          3.28369       |	0.624021      0.132675      -0.468473     |	0.102171      -0.414847     0.0186009     |	18.8          |	0             53.9          0:13:34
1077          3.28674       |	0.624162      0.130358      -0.468048     |	0.103275      -0.415268     0.0220566     |	18.9          |	0             53.9          0:13:33
1078          3.28979       |	0.624274      0.128031      -0.467674     |	0.104397      -0.41574      0.0255332     |	18.9          |	0             54            0:13:33
1079          3.29285       |	0.624358      0.125694      -0.467353     |	0.105535      -0.416262     0.0290291     |	18.9          |	0             54            0:13:32
1080          3.2959        |	0.624412      0.123348      -0.467086     |	0.106692      -0.416836     0.0325423     |	19            |	0             54.1          0:13:31
1081          3.29895       |	0.624438      0.120995      -0.466874     |	0.107865      -0.417463     0.036071      |	19.1          |	0             54.1          0:13:30
1082          3.302         |	0.624436      0.118634      -0.466718     |	0.109054      -0.418143     0.0396133     |	19            |	0             54.2          0:13:29
1083          3.30505       |	0.624405      0.116267      -0.46662      |	0.110261      -0.418877     0.0431671     |	19            |	0             54.2          0:13:28
1084          3.30811       |	0.624345      0.113894      -0.466582     |	0.111483      -0.419666     0.0467305     |	19            |	0             54.3          0:13:27
1085          3.31116       |	0.624258      0.111516      -0.466603     |	0.112722      -0.42051      0.0503015     |	19.1          |	0             54.3          0:13:26
1086          3.31421       |	0.624142      0.109134      -0.466685     |	0.113976      -0.421411     0.0538779     |	19.1          |	0             54.4          0:13:25
1087          3.31726       |	0.623999      0.106749      -0.466829     |	0.115246      -0.422368     0.0574579     |	19.2          |	0             54.4          0:13:24
1088          3.32031       |	0.623828      0.10436       -0.467036     |	0.116531      -0.423382     0.0610393     |	19.3          |	0             54.5          0:13:23
1089          3.32336       |	0.62363       0.10197       -0.467307     |	0.11783       -0.424454     0.06462       |	19.3          |	0             54.5          0:13:22
1090          3.32642       |	0.623404      0.0995786     -0.467643     |	0.119144      -0.425584     0.0681978     |	19.2          |	0             54.6          0:13:22
1091          3.32947       |	0.623151      0.0971866     -0.468045     |	0.120471      -0.426773     0.0717706     |	19.2          |	0             54.6          0:13:21
1092          3.33252       |	0.622871      0.0947948     -0.468514     |	0.121813      -0.428021     0.0753363     |	19.2          |	0             54.7          0:13:20
1093          3.33557       |	0.622564      0.0924041     -0.469049     |	0.123167      -0.429329     0.0788925     |	19.1          |	0             54.7          0:13:19
1094          3.33862       |	0.622231      0.0900151     -0.469653     |	0.124535      -0.430697     0.0824373     |	19.2          |	0             54.8          0:13:18
1095          3.34167       |	0.621872      0.0876288     -0.470326     |	0.125915      -0.432126     0.0859682     |	19.2          |	0             54.8          0:13:17
1096          3.34473       |	0.621486      0.0852459     -0.471068     |	0.127307      -0.433615     0.089483      |	19.2          |	0             54.9          0:13:16
1097          3.34778       |	0.621074      0.0828673     -0.471879     |	0.128712      -0.435165     0.0929797     |	19.2          |	0             54.9          0:13:15
1098          3.35083       |	0.620637      0.0804937     -0.472761     |	0.130127      -0.436777     0.0964558     |	19.3          |	0             55            0:13:14
1099          3.35388       |	0.620174      0.0781259     -0.473714     |	0.131553      -0.43845      0.0999092     |	19.3          |	0             55            0:13:13
1100          3.35693       |	0.619686      0.0757648     -0.474738     |	0.13299       -0.440184     0.103338      |	19.4          |	0             55.1          0:13:12
1101          3.35999       |	0.619173      0.0734112     -0.475833     |	0.134437      -0.44198      0.106739      |	19.4          |	0             55.1          0:13:12
1102          3.36304       |	0.618634      0.071066      -0.477001     |	0.135893      -0.443838     0.110111      |	19.5          |	0             55.2          0:13:11
1103          3.36609       |	0.618072      0.0687299     -0.47824      |	0.137358      -0.445758     0.113451      |	19.5          |	0             55.2          0:13:10
1104          3.36914       |	0.617485      0.0664038     -0.479552     |	0.138831      -0.44774      0.116757      |	19.5          |	0             55.3          0:13:09
1105          3.37219       |	0.616874      0.0640885     -0.480936     |	0.140312      -0.449783     0.120027      |	19.4          |	0             55.3          0:13:08
1106          3.37524       |	0.616239      0.061785      -0.482393     |	0.1418        -0.451888     0.123259      |	19.5          |	0             55.4          0:13:07
1107          3.3783        |	0.61558       0.059494      -0.483922     |	0.143295      -0.454055     0.126451      |	19.5          |	0             55.4          0:13:06
1108          3.38135       |	0.614898      0.0572164     -0.485524     |	0.144795      -0.456283     0.1296        |	19.6          |	0             55.5          0:13:05
1109          3.3844        |	0.614193      0.0549532     -0.487199     |	0.1463        -0.458571     0.132704      |	19.6          |	0             55.5          0:13:04
1110          3.38745       |	0.613465      0.0527051     -0.488946     |	0.14781       -0.460921     0.135762      |	19.7          |	0             55.6          0:13:03
1111          3.3905        |	0.612715      0.050473      -0.490765     |	0.149324      -0.463331     0.138771      |	19.7          |	0             55.6          0:13:02
1112          3.39355       |	0.611942      0.0482579     -0.492656     |	0.15084       -0.4658       0.141729      |	19.7          |	0             55.7          0:13:01
1113          3.39661       |	0.611147      0.0460606     -0.494619     |	0.152358      -0.468329     0.144634      |	19.6          |	0             55.7          0:13:01
1114          3.39966       |	0.61033       0.0438819     -0.496653     |	0.153878      -0.470917     0.147484      |	19.7          |	0             55.8          0:13:00
1115          3.40271       |	0.609492      0.0417227     -0.498758     |	0.155398      -0.473564     0.150277      |	19.6          |	0             55.8          0:12:59
1116          3.40576       |	0.608633      0.039584      -0.500934     |	0.156917      -0.476268     0.153012      |	19.7          |	0             55.9          0:12:58
