Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 16:22:16 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-09
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_c_twist_4_profiles.csv
CSV file saved:	CSV/20241017_c_twist_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_c_twist.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
529           1.61438       |	0.00179978    0.000182025   -0.000722894  |	4.05898e-05   -0.00098949   -0.000177622  |	2.3           |	0             26.5          0:41:34
530           1.61743       |	0.0018009     0.000177768   -0.000713457  |	3.90378e-05   -0.00100205   -0.000181052  |	2.3           |	0             26.6          0:41:31
531           1.62048       |	0.00180204    0.000173485   -0.00070408   |	3.74399e-05   -0.0010145    -0.000184461  |	2.4           |	0             26.6          0:41:29
532           1.62354       |	0.00180319    0.00016918    -0.00069478   |	3.57969e-05   -0.0010268    -0.000187844  |	2.4           |	0             26.7          0:41:26
533           1.62659       |	0.00180435    0.000164863   -0.000685574  |	3.41104e-05   -0.00103894   -0.000191197  |	2.4           |	0             26.7          0:41:24
534           1.62964       |	0.00180552    0.000160539   -0.00067648   |	3.23822e-05   -0.00105089   -0.000194516  |	2.4           |	0             26.8          0:41:21
535           1.63269       |	0.0018067     0.000156217   -0.000667517  |	3.06144e-05   -0.00106263   -0.000197798  |	2.4           |	0             26.8          0:41:18
536           1.63574       |	0.00180788    0.000151904   -0.000658702  |	2.88095e-05   -0.00107413   -0.000201038  |	2.4           |	0             26.9          0:41:16
537           1.63879       |	0.00180907    0.000147609   -0.000650054  |	2.69705e-05   -0.00108537   -0.000204234  |	2.4           |	0             26.9          0:41:13
538           1.64185       |	0.00181026    0.00014334    -0.000641592  |	2.51003e-05   -0.00109633   -0.000207381  |	2.4           |	0             27            0:41:11
539           1.6449        |	0.00181146    0.000139104   -0.000633335  |	2.32022e-05   -0.001107     -0.000210477  |	2.5           |	0             27            0:41:09
540           1.64795       |	0.00181266    0.000134911   -0.000625302  |	2.12792e-05   -0.00111734   -0.000213518  |	2.5           |	0             27.1          0:41:06
541           1.651         |	0.00181387    0.000130768   -0.000617512  |	1.93347e-05   -0.00112734   -0.000216502  |	2.5           |	0             27.1          0:41:03
542           1.65405       |	0.00181507    0.000126681   -0.000609985  |	1.73715e-05   -0.00113698   -0.000219426  |	2.6           |	0             27.2          0:41:01
543           1.6571        |	0.00181627    0.000122658   -0.000602741  |	1.53924e-05   -0.00114624   -0.000222288  |	2.6           |	0             27.2          0:40:58
544           1.66016       |	0.00181748    0.000118705   -0.000595797  |	1.33995e-05   -0.00115511   -0.000225088  |	2.6           |	0             27.3          0:40:56
545           1.66321       |	0.00181868    0.000114825   -0.000589175  |	1.13945e-05   -0.00116358   -0.000227823  |	2.6           |	0             27.3          0:40:53
546           1.66626       |	0.00181987    0.000111023   -0.000582891  |	9.3782e-06    -0.00117162   -0.000230492  |	2.7           |	0             27.4          0:40:51
547           1.66931       |	0.00182107    0.000107301   -0.000576962  |	7.35084e-06   -0.00117923   -0.000233097  |	2.9           |	0             27.4          0:40:48
548           1.67236       |	0.00182226    0.00010366    -0.000571407  |	5.31192e-06   -0.00118639   -0.000235635  |	2.9           |	0             27.5          0:40:46
549           1.67542       |	0.00182344    0.0001001     -0.000566237  |	3.26033e-06   -0.00119311   -0.000238107  |	3             |	0             27.5          0:40:44
550           1.67847       |	0.00182462    9.66191e-05   -0.000561468  |	1.19466e-06   -0.00119936   -0.000240514  |	3             |	0             27.6          0:40:42
551           1.68152       |	0.00182579    9.32158e-05   -0.000557109  |	-8.86679e-07  -0.00120514   -0.000242853  |	3             |	0             27.6          0:40:40
552           1.68457       |	0.00182695    8.98877e-05   -0.00055317   |	-2.9852e-06   -0.00121044   -0.000245125  |	3             |	0             27.7          0:40:37
553           1.68762       |	0.00182811    8.66322e-05   -0.000549659  |	-5.10221e-06  -0.00121526   -0.000247327  |	3             |	0             27.7          0:40:35
554           1.69067       |	0.00182926    8.34467e-05   -0.000546582  |	-7.23888e-06  -0.0012196    -0.000249459  |	3             |	0             27.8          0:40:32
555           1.69373       |	0.0018304     8.03282e-05   -0.000543944  |	-9.39604e-06  -0.00122344   -0.000251517  |	3             |	0             27.8          0:40:30
556           1.69678       |	0.00183153    7.72738e-05   -0.00054175   |	-1.15745e-05  -0.0012268    -0.000253499  |	3             |	0             27.9          0:40:28
557           1.69983       |	0.00183265    7.42807e-05   -0.000540001  |	-1.37747e-05  -0.00122965   -0.000255401  |	2.8           |	0             27.9          0:40:25
558           1.70288       |	0.00183376    7.13455e-05   -0.000538701  |	-1.59973e-05  -0.00123201   -0.000257222  |	2.8           |	0             28            0:40:23
559           1.70593       |	0.00183486    6.84651e-05   -0.000537852  |	-1.82427e-05  -0.00123387   -0.000258957  |	2.8           |	0             28            0:40:20
560           1.70898       |	0.00183595    6.56359e-05   -0.000537454  |	-2.05116e-05  -0.00123522   -0.000260605  |	2.8           |	0             28.1          0:40:18
561           1.71204       |	0.00183704    6.28543e-05   -0.000537508  |	-2.28046e-05  -0.00123608   -0.000262162  |	2.8           |	0             28.1          0:40:15
562           1.71509       |	0.00183811    6.01165e-05   -0.000538014  |	-2.51225e-05  -0.00123644   -0.000263627  |	2.9           |	0             28.2          0:40:13
563           1.71814       |	0.00183917    5.74184e-05   -0.000538972  |	-2.74659e-05  -0.00123629   -0.000264997  |	2.9           |	0             28.2          0:40:10
564           1.72119       |	0.00184022    5.47559e-05   -0.00054038   |	-2.98357e-05  -0.00123566   -0.000266271  |	2.9           |	0             28.3          0:40:08
565           1.72424       |	0.00184126    5.21248e-05   -0.000542237  |	-3.22327e-05  -0.00123453   -0.000267448  |	2.9           |	0             28.3          0:40:06
566           1.72729       |	0.00184229    4.95205e-05   -0.000544542  |	-3.46575e-05  -0.00123292   -0.000268526  |	2.9           |	0             28.4          0:40:03
567           1.73035       |	0.00184331    4.69381e-05   -0.000547293  |	-3.71112e-05  -0.00123082   -0.000269504  |	2.9           |	0             28.4          0:40:01
568           1.7334        |	0.00184432    4.43728e-05   -0.000550487  |	-3.95946e-05  -0.00122824   -0.000270382  |	2.9           |	0             28.5          0:39:58
569           1.73645       |	0.00184532    4.1819e-05    -0.000554123  |	-4.21089e-05  -0.00122519   -0.000271158  |	2.9           |	0             28.5          0:39:56
570           1.7395        |	0.00184631    3.92712e-05   -0.000558197  |	-4.46553e-05  -0.00122168   -0.000271833  |	2.9           |	0             28.6          0:39:53
571           1.74255       |	0.00184729    3.67231e-05   -0.000562707  |	-4.72353e-05  -0.00121771   -0.000272407  |	2.9           |	0             28.6          0:39:51
572           1.74561       |	0.00184826    3.41681e-05   -0.000567648  |	-4.98506e-05  -0.00121328   -0.000272881  |	2.9           |	0             28.7          0:39:48
573           1.74866       |	0.00184923    3.15991e-05   -0.000573018  |	-5.25032e-05  -0.00120841   -0.000273255  |	2.9           |	0             28.7          0:39:46
574           1.75171       |	0.00185019    2.9008e-05    -0.000578811  |	-5.51955e-05  -0.00120311   -0.000273534  |	3             |	0             28.8          0:39:43
575           1.75476       |	0.00185114    2.63864e-05   -0.000585023  |	-5.79302e-05  -0.00119737   -0.000273718  |	2.9           |	0             28.8          0:39:41
576           1.75781       |	0.00185209    2.37249e-05   -0.000591646  |	-6.07105e-05  -0.00119121   -0.000273812  |	2.9           |	0             28.9          0:39:38
577           1.76086       |	0.00185303    2.10132e-05   -0.000598673  |	-6.35398e-05  -0.00118464   -0.00027382   |	2.9           |	0             28.9          0:39:36
578           1.76392       |	0.00185397    1.82402e-05   -0.000606096  |	-6.6422e-05   -0.00117766   -0.000273747  |	2.9           |	0             29            0:39:33
579           1.76697       |	0.00185491    1.5394e-05    -0.000613903  |	-6.93612e-05  -0.00117029   -0.000273599  |	2.8           |	0             29            0:39:31
580           1.77002       |	0.00185585    1.24621e-05   -0.00062208   |	-7.23616e-05  -0.00116253   -0.000273381  |	2.8           |	0             29.1          0:39:28
581           1.77307       |	0.00185678    9.4315e-06    -0.000630614  |	-7.5427e-05   -0.00115439   -0.000273101  |	2.7           |	0             29.1          0:39:26
582           1.77612       |	0.00185772    6.28967e-06   -0.000639484  |	-7.85608e-05  -0.00114589   -0.000272767  |	2.7           |	0             29.2          0:39:23
583           1.77917       |	0.00185866    3.02498e-06   -0.000648671  |	-8.17651e-05  -0.00113703   -0.000272386  |	2.8           |	0             29.2          0:39:21
584           1.78223       |	0.0018596     -3.72269e-07  -0.00065815   |	-8.50404e-05  -0.00112783   -0.000271965  |	2.8           |	0             29.3          0:39:18
585           1.78528       |	0.00186055    -3.90891e-06  -0.000667895  |	-8.83849e-05  -0.00111829   -0.000271513  |	2.8           |	0             29.3          0:39:16
586           1.78833       |	0.00186151    -7.58825e-06  -0.000677878  |	-9.17945e-05  -0.00110843   -0.000271038  |	2.8           |	0             29.4          0:39:13
587           1.79138       |	0.00186248    -1.14094e-05  -0.000688073  |	-9.52625e-05  -0.00109826   -0.000270546  |	2.8           |	0             29.4          0:39:11
588           1.79443       |	0.00186345    -1.53676e-05  -0.000698454  |	-9.87805e-05  -0.0010878    -0.000270045  |	2.8           |	0             29.5          0:39:08
589           1.79749       |	0.00186444    -1.9455e-05   -0.000708998  |	-0.000102339  -0.00107707   -0.000269542  |	2.8           |	0             29.5          0:39:06
590           1.80054       |	0.00186544    -2.36617e-05  -0.000719686  |	-0.000105929  -0.00106607   -0.000269047  |	2.8           |	0             29.6          0:39:03
591           1.80359       |	0.00186646    -2.79771e-05  -0.000730503  |	-0.000109541  -0.00105483   -0.000268569  |	2.8           |	0             29.6          0:39:01
592           1.80664       |	0.00186749    -3.23915e-05  -0.000741438  |	-0.00011317   -0.00104335   -0.000268117  |	2.9           |	0             29.7          0:38:59
593           1.80969       |	0.00186855    -3.68965e-05  -0.000752483  |	-0.000116812  -0.00103167   -0.000267704  |	2.9           |	0             29.7          0:38:58
594           1.81274       |	0.00186963    -4.1486e-05   -0.000763632  |	-0.000120462  -0.00101979   -0.000267338  |	2.9           |	0             29.8          0:38:56
595           1.8158        |	0.00187073    -4.6156e-05   -0.00077488   |	-0.000124123  -0.00100773   -0.000267032  |	2.8           |	0             29.8          0:38:54
596           1.81885       |	0.00187186    -5.09052e-05  -0.000786225  |	-0.000127794  -0.000995509  -0.000266796  |	2.9           |	0             29.9          0:38:52
597           1.8219        |	0.00187301    -5.57343e-05  -0.000797663  |	-0.000131477  -0.00098314   -0.000266637  |	3             |	0             29.9          0:38:49
598           1.82495       |	0.0018742     -6.0646e-05   -0.000809192  |	-0.000135177  -0.000970638  -0.000266563  |	3.1           |	0             30            0:38:47
599           1.828         |	0.00187543    -6.5644e-05   -0.000820809  |	-0.000138894  -0.00095802   -0.000266579  |	3.1           |	0             30            0:38:45
600           1.83105       |	0.00187669    -7.07331e-05  -0.000832512  |	-0.000142634  -0.000945296  -0.000266691  |	3.1           |	0             30.1          0:38:45
601           1.83411       |	0.00187799    -7.59183e-05  -0.000844297  |	-0.000146399  -0.000932478  -0.000266903  |	3.1           |	0             30.1          0:38:43
602           1.83716       |	0.00187933    -8.12057e-05  -0.000856165  |	-0.000150191  -0.000919578  -0.000267216  |	3.1           |	0             30.2          0:38:41
603           1.84021       |	0.00188072    -8.66019e-05  -0.000868115  |	-0.000154016  -0.000906603  -0.000267636  |	3.1           |	0             30.2          0:38:39
604           1.84326       |	0.00188216    -9.21144e-05  -0.000880148  |	-0.000157877  -0.000893564  -0.000268164  |	3.2           |	0             30.3          0:38:36
605           1.84631       |	0.00188364    -9.77514e-05  -0.000892266  |	-0.000161778  -0.000880467  -0.000268804  |	3.3           |	0             30.3          0:38:34
606           1.84937       |	0.00188518    -0.000103522  -0.00090447   |	-0.000165725  -0.00086732   -0.000269559  |	3.3           |	0             30.4          0:38:32
607           1.85242       |	0.00188677    -0.000109435  -0.00091676   |	-0.000169721  -0.000854131  -0.000270432  |	3.3           |	0             30.4          0:38:29
608           1.85547       |	0.00188842    -0.000115501  -0.000929141  |	-0.000173772  -0.000840903  -0.000271425  |	3.3           |	0             30.5          0:38:27
609           1.85852       |	0.00189013    -0.000121728  -0.00094161   |	-0.000177882  -0.000827644  -0.000272541  |	3.4           |	0             30.5          0:38:25
