Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 18:19:39 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	200	0.6103515625
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_d_twist_1em8_4_profiles.csv
CSV file saved:	CSV/20241017_d_twist_1em8_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_d_twist_1em8.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1345          4.10461       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.3          0:15:16
1346          4.10767       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.4          0:15:15
1347          4.11072       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.4          0:15:13
1348          4.11377       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.5          0:15:12
1349          4.11682       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.5          0:15:10
1350          4.11987       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.6          0:15:09
1351          4.12292       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.6          0:15:08
1352          4.12598       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.7          0:15:06
1353          4.12903       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.7          0:15:05
1354          4.13208       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.8          0:15:03
1355          4.13513       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.8          0:15:02
1356          4.13818       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.9          0:15:01
1357          4.14124       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        67.9          0:14:59
1358          4.14429       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68            0:14:58
1359          4.14734       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68            0:14:56
1360          4.15039       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.1          0:14:55
1361          4.15344       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.1          0:14:53
1362          4.15649       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.2          0:14:52
1363          4.15955       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.2          0:14:51
1364          4.1626        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.3          0:14:49
1365          4.16565       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.3          0:14:48
1366          4.1687        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.4          0:14:46
1367          4.17175       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.4          0:14:45
1368          4.1748        |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.5          0:14:44
1369          4.17786       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.5          0:14:42
1370          4.18091       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.6          0:14:41
1371          4.18396       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.6          0:14:39
1372          4.18701       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.7          0:14:38
1373          4.19006       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.7          0:14:37
1374          4.19312       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.8          0:14:35
1375          4.19617       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.8          0:14:34
1376          4.19922       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.9          0:14:33
1377          4.20227       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        68.9          0:14:31
1378          4.20532       |	nan           nan           nan           |	nan           nan           nan           |	100           |	598598        69            0:14:30
