Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:43:24 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	25                  0.130899693899575   
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.130899693899575   4.36634379573267e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	46.9636917114258
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.327249234748937 ) = ( 1.367431640625, 0.104166666666667 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_a_Ntheta25_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_a_Ntheta25.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
888           2.70996       |	-0.254443     -0.569373     0.580435      |	0.143956      0.567038      0.619336      |	18.4          |	0             44.5          0:00:37
889           2.71301       |	-0.299427     -0.562171     0.609288      |	0.128206      0.608617      0.624558      |	18.9          |	0             44.5          0:00:37
890           2.71606       |	-0.346348     -0.554762     0.638663      |	0.114889      0.652877      0.629413      |	18.8          |	0             44.6          0:00:37
891           2.71912       |	-0.394769     -0.546777     0.669491      |	0.104738      0.700326      0.633719      |	18.5          |	0             44.6          0:00:37
892           2.72217       |	-0.444578     -0.538573     0.70042       |	0.0965606     0.749292      0.63746       |	18.9          |	0             44.7          0:00:37
893           2.72522       |	-0.495804     -0.530421     0.731916      |	0.0916324     0.797726      0.640092      |	19.1          |	0             44.7          0:00:37
894           2.72827       |	-0.5484       -0.522025     0.763851      |	0.0889701     0.845306      0.641513      |	19.4          |	0             44.8          0:00:37
895           2.73132       |	-0.602256     -0.51367      0.795282      |	0.0883138     0.891344      0.642578      |	19.1          |	0             44.8          0:00:37
896           2.73438       |	-0.658181     -0.505342     0.826171      |	0.0875474     0.93643       0.642649      |	19.7          |	0             44.9          0:00:37
897           2.73743       |	-0.71441      -0.496858     0.856778      |	0.0898226     0.979645      0.643015      |	19.6          |	0             44.9          0:00:37
898           2.74048       |	-0.771992     -0.488565     0.887084      |	0.0928123     1.02096       0.643139      |	19.6          |	0             45            0:00:36
899           2.74353       |	-0.832226     -0.480263     0.919735      |	0.108449      1.05592       0.648984      |	19.2          |	0             45            0:00:36
900           2.74658       |	-0.891889     -0.472169     0.951832      |	0.119404      1.0887        0.652078      |	19.4          |	0             45.1          0:00:36
901           2.74963       |	-0.9521       -0.464009     0.983347      |	0.131008      1.11994       0.65545       |	19.5          |	0             45.1          0:00:36
902           2.75269       |	-1.01269      -0.456359     1.01491       |	0.143363      1.1482        0.659482      |	19.7          |	0             45.2          0:00:36
903           2.75574       |	-1.07409      -0.448644     1.0465        |	0.153004      1.17572       0.661353      |	19.2          |	0             45.2          0:00:36
904           2.75879       |	-1.13542      -0.441251     1.07763       |	0.164549      1.20049       0.66507       |	19.4          |	0             45.3          0:00:36
905           2.76184       |	-1.19671      -0.433929     1.10837       |	0.175305      1.22334       0.668405      |	19.4          |	0             45.3          0:00:36
906           2.76489       |	-1.25787      -0.426955     1.13851       |	0.186034      1.24431       0.672349      |	19.5          |	0             45.4          0:00:36
907           2.76794       |	-1.32229      -0.421063     1.16503       |	0.194276      1.26343       0.677401      |	19.8          |	0             45.4          0:00:36
908           2.771         |	-1.38655      -0.414964     1.19588       |	0.215095      1.27488       0.691517      |	19.8          |	0             45.5          0:00:36
909           2.77405       |	-1.45026      -0.409294     1.22441       |	0.227974      1.28627       0.700289      |	19.9          |	0             45.5          0:00:36
910           2.7771        |	-1.5143       -0.404099     1.25217       |	0.243473      1.29517       0.71255       |	19.4          |	0             45.6          0:00:36
911           2.78015       |	-1.57806      -0.399239     1.27929       |	0.25795       1.30193       0.7247        |	19.8          |	0             45.6          0:00:36
912           2.7832        |	-1.64229      -0.395101     1.30553       |	0.271178      1.30747       0.737038      |	19.7          |	0             45.7          0:00:36
913           2.78625       |	-1.70624      -0.391556     1.33095       |	0.285001      1.31076       0.751154      |	19.3          |	0             45.7          0:00:36
914           2.78931       |	-1.77032      -0.38895      1.35548       |	0.298121      1.31238       0.76614       |	19.1          |	0             45.8          0:00:36
915           2.79236       |	-1.83447      -0.386923     1.37911       |	0.311051      1.31252       0.782177      |	19.3          |	0             45.8          0:00:36
916           2.79541       |	-1.89871      -0.385696     1.40209       |	0.323365      1.31152       0.798874      |	18.9          |	0             45.9          0:00:36
917           2.79846       |	-1.96304      -0.385066     1.4245        |	0.335261      1.30963       0.816205      |	19.6          |	0             45.9          0:00:36
918           2.80151       |	-2.02741      -0.385312     1.44645       |	0.346496      1.30714       0.834062      |	19.2          |	0             46            0:00:36
919           2.80457       |	-2.0918       -0.386139     1.46787       |	0.357111      1.30445       0.852239      |	19.6          |	0             46            0:00:36
920           2.80762       |	-2.15616      -0.387783     1.48873       |	0.366947      1.30182       0.870744      |	19.1          |	0             46.1          0:00:36
921           2.81067       |	-2.22043      -0.38994      1.50887       |	0.376129      1.29956       0.889534      |	19.2          |	0             46.1          0:00:36
922           2.81372       |	-2.28453      -0.392805     1.5281        |	0.384552      1.29785       0.908705      |	18.7          |	0             46.2          0:00:36
923           2.81677       |	-2.34838      -0.396048     1.54618       |	0.392365      1.29693       0.928301      |	19            |	0             46.2          0:00:36
924           2.81982       |	-2.41136      -0.399688     1.56393       |	0.400209      1.29663       0.948592      |	18.9          |	0             46.3          0:00:36
925           2.82288       |	-2.4738       -0.403602     1.5809        |	0.407745      1.29729       0.969388      |	19.5          |	0             46.3          0:00:36
926           2.82593       |	-2.53562      -0.407892     1.59695       |	0.41504       1.299         0.990931      |	19.1          |	0             46.4          0:00:36
927           2.82898       |	-2.59644      -0.412388     1.61227       |	0.422412      1.30178       1.01337       |	19.7          |	0             46.4          0:00:36
928           2.83203       |	-2.65895      -0.418051     1.62172       |	0.426646      1.30686       1.03657       |	19.7          |	0             46.5          0:00:35
929           2.83508       |	-2.71406      -0.424196     1.62945       |	0.431647      1.3135        1.06102       |	19.9          |	0             46.5          0:00:35
930           2.83813       |	-2.77199      -0.429962     1.63473       |	0.43659       1.32047       1.08772       |	19.5          |	0             46.6          0:00:35
931           2.84119       |	-2.82822      -0.435595     1.63853       |	0.442101      1.3283        1.1163        |	19.8          |	0             46.6          0:00:35
932           2.84424       |	-2.88365      -0.441037     1.63977       |	0.447317      1.33742       1.14644       |	20.5          |	0             46.7          0:00:35
933           2.84729       |	-2.93801      -0.445864     1.63864       |	0.452602      1.34767       1.17827       |	20.6          |	0             46.7          0:00:35
934           2.85034       |	-2.99137      -0.450306     1.63532       |	0.457724      1.35923       1.21164       |	20.9          |	0             46.8          0:00:35
935           2.85339       |	-3.04364      -0.454051     1.62979       |	0.462579      1.37235       1.24629       |	20.7          |	0             46.8          0:00:35
936           2.85645       |	-3.09473      -0.457224     1.6221        |	0.467096      1.387         1.2822        |	20.1          |	0             46.9          0:00:35
937           2.8595        |	-3.14482      -0.459473     1.61227       |	0.471173      1.40342       1.3191        |	20.4          |	0             46.9          0:00:35
938           2.86255       |	-3.17783      -0.461542     1.59965       |	0.476457      1.42125       1.35668       |	21.5          |	0             47            0:00:35
939           2.8656        |	-3.23918      -0.461353     1.58846       |	0.490188      1.42141       1.41208       |	22.4          |	0             47            0:00:35
940           2.86865       |	-3.27784      -0.459734     1.55958       |	0.480473      1.45727       1.44003       |	23            |	0             47.1          0:00:35
941           2.8717        |	-3.31972      -0.457298     1.53637       |	0.4828        1.47862       1.48324       |	22.8          |	0             47.1          0:00:35
942           2.87476       |	-3.35933      -0.453373     1.51033       |	0.481092      1.5063        1.52245       |	22.2          |	0             47.2          0:00:35
943           2.87781       |	-3.39761      -0.44816      1.48354       |	0.478761      1.5371        1.56101       |	21.8          |	0             47.2          0:00:35
944           2.88086       |	-3.43209      -0.441195     1.45411       |	0.475142      1.57119       1.59839       |	21.8          |	0             47.3          0:00:35
945           2.88391       |	-3.46529      -0.433127     1.42498       |	0.470688      1.60894       1.63395       |	22.1          |	0             47.3          0:00:35
946           2.88696       |	-3.49686      -0.424079     1.39467       |	0.464777      1.65017       1.66741       |	22.3          |	0             47.4          0:00:35
947           2.89001       |	-3.52642      -0.414155     1.36386       |	0.457389      1.69549       1.69784       |	22.4          |	0             47.4          0:00:35
948           2.89307       |	-3.55588      -0.403908     1.33338       |	0.448453      1.74468       1.72483       |	22.4          |	0             47.5          0:00:35
