Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Three back-to-back runs (N_r=50,25,100) with more frequent Profile CSV output so that we can plot some graphs. Also do a non-rotating one for N_r=50.

Time start:	Sat Feb 01 17:53:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[25], theta[250] ) = ( 5.5928955078125, 0.786968959724243 ) = ( 5.5928955078125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250201_b_Nr50_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250201_b_Nr50.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1122          3.42407       |	0.00776093    -0.00039198   -0.00662937   |	-0.00316135   0.00137859    -0.00378302   |	15.7          |	0             56.2          0:12:08
1123          3.42712       |	0.00775696    -0.000416597  -0.00667176   |	-0.00318831   0.00141084    -0.00379556   |	15.7          |	0             56.2          0:12:08
1124          3.43018       |	0.00775293    -0.000440574  -0.0067145    |	-0.00321515   0.00144356    -0.00380766   |	15.7          |	0             56.3          0:12:07
1125          3.43323       |	0.00774883    -0.000463912  -0.00675758   |	-0.00324185   0.00147677    -0.00381931   |	15.8          |	0             56.3          0:12:06
1126          3.43628       |	0.00774466    -0.000486611  -0.006801     |	-0.00326842   0.00151044    -0.00383054   |	15.8          |	0             56.4          0:12:05
1127          3.43933       |	0.00774042    -0.000508673  -0.00684475   |	-0.00329486   0.00154456    -0.00384133   |	15.9          |	0             56.4          0:12:04
1128          3.44238       |	0.00773612    -0.000530099  -0.00688882   |	-0.00332116   0.00157914    -0.0038517    |	15.9          |	0             56.5          0:12:03
1129          3.44543       |	0.00773174    -0.000550891  -0.00693321   |	-0.00334733   0.00161416    -0.00386165   |	16            |	0             56.5          0:12:03
1130          3.44849       |	0.00772729    -0.00057105   -0.00697789   |	-0.00337337   0.00164961    -0.00387119   |	16            |	0             56.6          0:12:02
1131          3.45154       |	0.00772278    -0.000590577  -0.00702288   |	-0.00339928   0.00168548    -0.00388031   |	16            |	0             56.6          0:12:01
1132          3.45459       |	0.00771818    -0.000609473  -0.00706815   |	-0.00342505   0.00172177    -0.00388903   |	16.1          |	0             56.7          0:12:00
1133          3.45764       |	0.00771352    -0.000627741  -0.00711369   |	-0.00345069   0.00175846    -0.00389734   |	16.1          |	0             56.7          0:11:59
1134          3.46069       |	0.00770878    -0.00064538   -0.00715951   |	-0.00347619   0.00179554    -0.00390525   |	16.2          |	0             56.8          0:11:58
1135          3.46375       |	0.00770397    -0.000662393  -0.00720559   |	-0.00350157   0.00183302    -0.00391277   |	16.2          |	0             56.8          0:11:58
1136          3.4668        |	0.00769909    -0.00067878   -0.00725193   |	-0.00352681   0.00187087    -0.0039199    |	16.3          |	0             56.9          0:11:57
1137          3.46985       |	0.00769413    -0.000694542  -0.00729851   |	-0.00355193   0.00190908    -0.00392664   |	16.3          |	0             56.9          0:11:56
1138          3.4729        |	0.00768909    -0.00070968   -0.00734532   |	-0.00357691   0.00194766    -0.003933     |	16.3          |	0             57            0:11:55
1139          3.47595       |	0.00768398    -0.000724196  -0.00739236   |	-0.00360177   0.00198658    -0.00393897   |	16.1          |	0             57            0:11:54
1140          3.479         |	0.0076788     -0.00073809   -0.00743962   |	-0.0036265    0.00202584    -0.00394457   |	16.1          |	0             57.1          0:11:53
1141          3.48206       |	0.00767354    -0.000751364  -0.00748709   |	-0.00365111   0.00206543    -0.0039498    |	16.2          |	0             57.1          0:11:53
1142          3.48511       |	0.0076682     -0.000764019  -0.00753476   |	-0.00367559   0.00210533    -0.00395465   |	16.2          |	0             57.2          0:11:52
1143          3.48816       |	0.00766279    -0.000776055  -0.00758263   |	-0.00369995   0.00214555    -0.00395914   |	16.2          |	0             57.2          0:11:51
1144          3.49121       |	0.00765731    -0.000787475  -0.00763068   |	-0.00372418   0.00218607    -0.00396327   |	16.2          |	0             57.3          0:11:50
1145          3.49426       |	0.00765175    -0.00079828   -0.0076789    |	-0.0037483    0.00222687    -0.00396703   |	16.2          |	0             57.3          0:11:49
1146          3.49731       |	0.00764611    -0.000808469  -0.00772728   |	-0.0037723    0.00226796    -0.00397044   |	16.3          |	0             57.4          0:11:48
1147          3.50037       |	0.0076404     -0.000818046  -0.00777582   |	-0.00379618   0.00230932    -0.0039735    |	16.3          |	0             57.4          0:11:48
1148          3.50342       |	0.00763462    -0.000827011  -0.0078245    |	-0.00381995   0.00235094    -0.0039762    |	16.3          |	0             57.5          0:11:47
1149          3.50647       |	0.00762876    -0.000835367  -0.00787332   |	-0.0038436    0.00239281    -0.00397856   |	16.3          |	0             57.5          0:11:46
1150          3.50952       |	0.00762283    -0.000843115  -0.00792227   |	-0.00386714   0.00243492    -0.00398057   |	16.2          |	0             57.6          0:11:45
1151          3.51257       |	0.00761683    -0.000850258  -0.00797134   |	-0.00389057   0.00247727    -0.00398225   |	16.3          |	0             57.6          0:11:44
1152          3.51562       |	0.00761075    -0.000856798  -0.00802051   |	-0.00391389   0.00251984    -0.00398358   |	16.3          |	0             57.7          0:11:43
1153          3.51868       |	0.0076046     -0.000862738  -0.00806979   |	-0.00393711   0.00256262    -0.00398458   |	16.4          |	0             57.7          0:11:43
1154          3.52173       |	0.00759838    -0.00086808   -0.00811917   |	-0.00396022   0.00260561    -0.00398524   |	16.5          |	0             57.8          0:11:42
1155          3.52478       |	0.00759208    -0.000872827  -0.00816862   |	-0.00398322   0.00264879    -0.00398557   |	16.6          |	0             57.8          0:11:41
1156          3.52783       |	0.00758572    -0.000876982  -0.00821816   |	-0.00400613   0.00269216    -0.00398557   |	16.7          |	0             57.9          0:11:40
1157          3.53088       |	0.00757928    -0.000880547  -0.00826776   |	-0.00402893   0.00273571    -0.00398525   |	16.7          |	0             57.9          0:11:39
1158          3.53394       |	0.00757277    -0.000883528  -0.00831742   |	-0.00405164   0.00277943    -0.0039846    |	16.8          |	0             58            0:11:38
1159          3.53699       |	0.00756619    -0.000885925  -0.00836714   |	-0.00407426   0.00282331    -0.00398362   |	16.9          |	0             58            0:11:38
1160          3.54004       |	0.00755953    -0.000887744  -0.0084169    |	-0.00409677   0.00286733    -0.00398233   |	17            |	0             58.1          0:11:37
1161          3.54309       |	0.00755281    -0.000888987  -0.00846669   |	-0.0041192    0.0029115     -0.00398072   |	17.2          |	0             58.1          0:11:36
1162          3.54614       |	0.00754601    -0.000889659  -0.00851651   |	-0.00414154   0.0029558     -0.0039788    |	17.3          |	0             58.2          0:11:35
1163          3.54919       |	0.00753914    -0.000889762  -0.00856635   |	-0.00416379   0.00300023    -0.00397656   |	17.4          |	0             58.2          0:11:34
1164          3.55225       |	0.00753221    -0.000889302  -0.0086162    |	-0.00418595   0.00304477    -0.00397401   |	17.4          |	0             58.3          0:11:33
1165          3.5553        |	0.0075252     -0.000888281  -0.00866605   |	-0.00420802   0.00308941    -0.00397115   |	17.5          |	0             58.3          0:11:32
1166          3.55835       |	0.00751812    -0.000886705  -0.00871589   |	-0.00423002   0.00313416    -0.00396799   |	17.5          |	0             58.4          0:11:32
1167          3.5614        |	0.00751097    -0.000884578  -0.00876572   |	-0.00425193   0.00317899    -0.00396452   |	17.6          |	0             58.4          0:11:31
1168          3.56445       |	0.00750375    -0.000881903  -0.00881553   |	-0.00427376   0.0032239     -0.00396075   |	17.8          |	0             58.5          0:11:30
1169          3.5675        |	0.00749646    -0.000878687  -0.00886531   |	-0.00429551   0.00326888    -0.00395668   |	17.8          |	0             58.5          0:11:29
1170          3.57056       |	0.00748911    -0.000874933  -0.00891504   |	-0.00431718   0.00331393    -0.00395231   |	17.9          |	0             58.6          0:11:28
1171          3.57361       |	0.00748168    -0.000870645  -0.00896474   |	-0.00433878   0.00335903    -0.00394765   |	17.9          |	0             58.6          0:11:28
1172          3.57666       |	0.00747419    -0.00086583   -0.00901437   |	-0.0043603    0.00340418    -0.00394269   |	18.1          |	0             58.7          0:11:27
1173          3.57971       |	0.00746663    -0.000860491  -0.00906395   |	-0.00438175   0.00344936    -0.00393744   |	18.2          |	0             58.7          0:11:26
1174          3.58276       |	0.007459      -0.000854633  -0.00911345   |	-0.00440313   0.00349457    -0.00393191   |	18.2          |	0             58.8          0:11:25
1175          3.58582       |	0.00745131    -0.000848264  -0.00916287   |	-0.00442443   0.00353981    -0.00392609   |	18.3          |	0             58.8          0:11:24
1176          3.58887       |	0.00744356    -0.000841386  -0.00921221   |	-0.00444567   0.00358505    -0.00391999   |	18.3          |	0             58.9          0:11:23
1177          3.59192       |	0.00743573    -0.000834006  -0.00926145   |	-0.00446684   0.0036303     -0.0039136    |	18.5          |	0             58.9          0:11:23
1178          3.59497       |	0.00742785    -0.000826128  -0.00931059   |	-0.00448794   0.00367554    -0.00390694   |	18.5          |	0             59            0:11:22
1179          3.59802       |	0.0074199     -0.00081776   -0.00935961   |	-0.00450897   0.00372077    -0.0039       |	18.6          |	0             59            0:11:21
1180          3.60107       |	0.00741188    -0.000808905  -0.00940852   |	-0.00452994   0.00376597    -0.00389279   |	18.6          |	0             59.1          0:11:20
1181          3.60413       |	0.00740381    -0.000799571  -0.0094573    |	-0.00455084   0.00381115    -0.00388531   |	18.7          |	0             59.1          0:11:19
1182          3.60718       |	0.00739567    -0.000789762  -0.00950595   |	-0.00457168   0.00385629    -0.00387756   |	18.7          |	0             59.2          0:11:18
1183          3.61023       |	0.00738747    -0.000779486  -0.00955445   |	-0.00459246   0.00390138    -0.00386955   |	18.8          |	0             59.2          0:11:17
1184          3.61328       |	0.00737921    -0.000768747  -0.00960281   |	-0.00461318   0.00394641    -0.00386128   |	18.8          |	0             59.3          0:11:17
1185          3.61633       |	0.0073709     -0.000757553  -0.00965101   |	-0.00463383   0.00399138    -0.00385274   |	18.9          |	0             59.3          0:11:16
1186          3.61938       |	0.00736252    -0.000745909  -0.00969904   |	-0.00465442   0.00403628    -0.00384395   |	18.9          |	0             59.4          0:11:15
1187          3.62244       |	0.00735409    -0.000733823  -0.0097469    |	-0.00467495   0.00408111    -0.00383491   |	18.9          |	0             59.4          0:11:14
1188          3.62549       |	0.00734559    -0.000721301  -0.00979457   |	-0.00469542   0.00412584    -0.00382562   |	18.9          |	0             59.5          0:11:13
1189          3.62854       |	0.00733705    -0.000708348  -0.00984206   |	-0.00471583   0.00417048    -0.00381608   |	18.8          |	0             59.5          0:11:12
1190          3.63159       |	0.00732845    -0.000694973  -0.00988936   |	-0.00473618   0.00421501    -0.0038063    |	18.8          |	0             59.6          0:11:12
1191          3.63464       |	0.00731979    -0.000681182  -0.00993645   |	-0.00475648   0.00425943    -0.00379628   |	18.8          |	0             59.6          0:11:11
1192          3.6377        |	0.00731108    -0.000666982  -0.00998333   |	-0.00477671   0.00430373    -0.00378603   |	18.9          |	0             59.7          0:11:10
1193          3.64075       |	0.00730232    -0.00065238   -0.01003      |	-0.00479689   0.00434791    -0.00377554   |	19            |	0             59.7          0:11:09
1194          3.6438        |	0.00729351    -0.000637384  -0.0100764    |	-0.004817     0.00439194    -0.00376482   |	18.9          |	0             59.8          0:11:08
1195          3.64685       |	0.00728465    -0.000622     -0.0101226    |	-0.00483706   0.00443584    -0.00375387   |	18.8          |	0             59.8          0:11:08
1196          3.6499        |	0.00727573    -0.000606236  -0.0101686    |	-0.00485706   0.00447958    -0.0037427    |	18.8          |	0             59.9          0:11:07
1197          3.65295       |	0.00726677    -0.000590099  -0.0102143    |	-0.004877     0.00452316    -0.00373131   |	18.7          |	0             59.9          0:11:06
1198          3.65601       |	0.00725777    -0.000573598  -0.0102598    |	-0.00489688   0.00456657    -0.00371971   |	18.7          |	0             60            0:11:05
1199          3.65906       |	0.00724871    -0.000556738  -0.010305     |	-0.00491671   0.0046098     -0.0037079    |	18.6          |	0             60            0:11:04
1200          3.66211       |	0.00723961    -0.000539529  -0.0103499    |	-0.00493647   0.00465285    -0.00369588   |	18.6          |	0             60.1          0:11:03
