Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Detailed evolution of twisted magnetosphere. See if still works when there is rotation.

Time start:	Tue Feb 18 09:39:16 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	9                   0.000300207685678337	steps: 3000
Est. CSV size (MB)           :	284.59997177124
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	151	0.4608154296875
Twist stop                   :	300	0.91552734375
Twist magnitude              :	0.0015
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[20], theta[20] ) = ( 4.67431640625, 0.644026493985908 ) = ( 4.67431640625, 0.205 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_4_profiles.csv
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250218_b_twisted_rotating_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250218_b_twisted_rotating.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1550          4.73022       |	0.0279044     0.0373122     -0.0922659    |	0.0140684     -0.0963405    -0.0347052    |	25            |	0             51.7          0:02:35
1551          4.73328       |	0.0279761     0.0373231     -0.0922278    |	0.0139907     -0.0963283    -0.0347386    |	25.2          |	0             51.7          0:02:35
1552          4.73633       |	0.0280468     0.0373331     -0.0921883    |	0.0139136     -0.0963144    -0.034771     |	25.3          |	0             51.8          0:02:34
1553          4.73938       |	0.0281167     0.0373424     -0.0921476    |	0.0138373     -0.0962989    -0.0348026    |	25.3          |	0             51.8          0:02:34
1554          4.74243       |	0.0281857     0.037351      -0.0921057    |	0.0137616     -0.0962821    -0.0348334    |	25.2          |	0             51.8          0:02:34
1555          4.74548       |	0.0282537     0.037359      -0.0920629    |	0.0136868     -0.096264     -0.0348634    |	25.1          |	0             51.9          0:02:34
1556          4.74854       |	0.0283209     0.0373664     -0.0920192    |	0.0136127     -0.0962448    -0.0348927    |	25.1          |	0             51.9          0:02:34
1557          4.75159       |	0.0283871     0.0373733     -0.091975     |	0.0135395     -0.0962246    -0.0349213    |	25            |	0             51.9          0:02:34
1558          4.75464       |	0.0284525     0.0373798     -0.0919303    |	0.0134672     -0.0962037    -0.0349493    |	25.2          |	0             52            0:02:34
1559          4.75769       |	0.0285168     0.037386      -0.0918852    |	0.0133958     -0.0961821    -0.0349768    |	25.1          |	0             52            0:02:34
1560          4.76074       |	0.0285802     0.0373918     -0.0918401    |	0.0133254     -0.09616      -0.0350038    |	25            |	0             52            0:02:33
1561          4.76379       |	0.0286427     0.0373974     -0.0917949    |	0.0132559     -0.0961375    -0.0350304    |	24.8          |	0             52.1          0:02:33
1562          4.76685       |	0.0287042     0.0374028     -0.0917499    |	0.0131875     -0.0961149    -0.0350565    |	24.8          |	0             52.1          0:02:33
1563          4.7699        |	0.0287647     0.0374081     -0.0917053    |	0.0131202     -0.0960923    -0.0350823    |	24.9          |	0             52.1          0:02:33
1564          4.77295       |	0.0288243     0.0374134     -0.0916611    |	0.013054      -0.0960697    -0.0351078    |	25.1          |	0             52.2          0:02:33
1565          4.776         |	0.0288828     0.0374186     -0.0916176    |	0.0129889     -0.0960474    -0.0351331    |	24.9          |	0             52.2          0:02:33
1566          4.77905       |	0.0289404     0.0374239     -0.0915749    |	0.012925      -0.0960256    -0.0351581    |	24.8          |	0             52.2          0:02:33
1567          4.7821        |	0.028997      0.0374294     -0.0915332    |	0.0128622     -0.0960043    -0.035183     |	24.9          |	0             52.3          0:02:33
1568          4.78516       |	0.0290525     0.0374349     -0.0914926    |	0.0128008     -0.0959837    -0.0352078    |	25.2          |	0             52.3          0:02:33
1569          4.78821       |	0.0291071     0.0374408     -0.0914533    |	0.0127405     -0.095964     -0.0352325    |	25            |	0             52.3          0:02:32
1570          4.79126       |	0.0291607     0.0374468     -0.0914154    |	0.0126816     -0.0959453    -0.0352571    |	25.2          |	0             52.4          0:02:32
1571          4.79431       |	0.0292133     0.0374533     -0.091379     |	0.012624      -0.0959277    -0.0352818    |	25.2          |	0             52.4          0:02:32
1572          4.79736       |	0.0292648     0.0374601     -0.0913444    |	0.0125677     -0.0959114    -0.0353065    |	25.1          |	0             52.4          0:02:32
1573          4.80042       |	0.0293154     0.0374673     -0.0913117    |	0.0125129     -0.0958965    -0.0353313    |	25.2          |	0             52.5          0:02:32
1574          4.80347       |	0.0293649     0.037475      -0.0912809    |	0.0124594     -0.0958832    -0.0353563    |	25.2          |	0             52.5          0:02:32
1575          4.80652       |	0.0294135     0.0374833     -0.0912524    |	0.0124074     -0.0958716    -0.0353814    |	25.3          |	0             52.5          0:02:32
1576          4.80957       |	0.029461      0.0374921     -0.0912261    |	0.0123569     -0.0958618    -0.0354067    |	25.4          |	0             52.6          0:02:32
1577          4.81262       |	0.0295075     0.0375015     -0.0912022    |	0.0123078     -0.0958539    -0.0354322    |	25.1          |	0             52.6          0:02:31
1578          4.81567       |	0.0295531     0.0375117     -0.0911809    |	0.0122603     -0.0958482    -0.035458     |	25.2          |	0             52.6          0:02:31
1579          4.81873       |	0.0295976     0.0375225     -0.0911622    |	0.0122143     -0.0958446    -0.0354842    |	25.2          |	0             52.7          0:02:31
1580          4.82178       |	0.0296411     0.0375341     -0.0911464    |	0.0121699     -0.0958434    -0.0355106    |	25.2          |	0             52.7          0:02:31
1581          4.82483       |	0.0296836     0.0375464     -0.0911335    |	0.0121271     -0.0958446    -0.0355374    |	25.3          |	0             52.7          0:02:31
1582          4.82788       |	0.0297251     0.0375596     -0.0911237    |	0.0120858     -0.0958485    -0.0355646    |	25.1          |	0             52.8          0:02:31
1583          4.83093       |	0.0297656     0.0375737     -0.0911171    |	0.0120462     -0.095855     -0.0355923    |	25.4          |	0             52.8          0:02:31
1584          4.83398       |	0.0298052     0.0375887     -0.0911137    |	0.0120083     -0.0958643    -0.0356204    |	25.4          |	0             52.8          0:02:31
1585          4.83704       |	0.0298438     0.0376046     -0.0911138    |	0.011972      -0.0958765    -0.0356489    |	25.6          |	0             52.9          0:02:31
1586          4.84009       |	0.0298814     0.0376214     -0.0911173    |	0.0119374     -0.0958917    -0.0356779    |	25.5          |	0             52.9          0:02:30
1587          4.84314       |	0.029918      0.0376393     -0.0911245    |	0.0119045     -0.09591      -0.0357075    |	25.4          |	0             52.9          0:02:30
1588          4.84619       |	0.0299536     0.0376582     -0.0911354    |	0.0118733     -0.0959316    -0.0357376    |	25.3          |	0             53            0:02:30
1589          4.84924       |	0.0299883     0.0376781     -0.0911501    |	0.0118438     -0.0959564    -0.0357683    |	25.3          |	0             53            0:02:30
1590          4.85229       |	0.0300221     0.0376991     -0.0911687    |	0.011816      -0.0959847    -0.0357995    |	25            |	0             53            0:02:30
1591          4.85535       |	0.0300549     0.0377212     -0.0911913    |	0.01179       -0.0960164    -0.0358313    |	25            |	0             53.1          0:02:30
1592          4.8584        |	0.0300868     0.0377444     -0.091218     |	0.0117657     -0.0960517    -0.0358638    |	24.9          |	0             53.1          0:02:30
1593          4.86145       |	0.0301178     0.0377687     -0.0912489    |	0.0117432     -0.0960907    -0.0358968    |	25.2          |	0             53.1          0:02:30
1594          4.8645        |	0.0301478     0.0377942     -0.091284     |	0.0117224     -0.0961334    -0.0359305    |	25.1          |	0             53.2          0:02:30
1595          4.86755       |	0.0301769     0.0378208     -0.0913234    |	0.0117033     -0.09618      -0.0359648    |	25.2          |	0             53.2          0:02:29
1596          4.87061       |	0.0302052     0.0378486     -0.0913672    |	0.011686      -0.0962304    -0.0359998    |	25            |	0             53.2          0:02:29
1597          4.87366       |	0.0302325     0.0378775     -0.0914155    |	0.0116704     -0.0962848    -0.0360355    |	25.3          |	0             53.3          0:02:29
1598          4.87671       |	0.030259      0.0379077     -0.0914684    |	0.0116566     -0.0963432    -0.0360718    |	25.2          |	0             53.3          0:02:29
1599          4.87976       |	0.0302846     0.037939      -0.0915258    |	0.0116445     -0.0964057    -0.0361088    |	25.5          |	0             53.3          0:02:29
1600          4.88281       |	0.0303093     0.0379715     -0.0915878    |	0.011634      -0.0964723    -0.0361465    |	25.3          |	0             53.4          0:02:29
1601          4.88586       |	0.0303332     0.0380052     -0.0916546    |	0.0116253     -0.0965431    -0.0361849    |	25.4          |	0             53.4          0:02:29
1602          4.88892       |	0.0303563     0.0380401     -0.0917261    |	0.0116182     -0.0966182    -0.0362239    |	25.4          |	0             53.4          0:02:29
1603          4.89197       |	0.0303785     0.0380761     -0.0918024    |	0.0116128     -0.0966976    -0.0362636    |	25.5          |	0             53.5          0:02:29
1604          4.89502       |	0.0304        0.0381133     -0.0918835    |	0.0116091     -0.0967813    -0.036304     |	25.2          |	0             53.5          0:02:29
1605          4.89807       |	0.0304206     0.0381517     -0.0919695    |	0.0116071     -0.0968693    -0.036345     |	25.2          |	0             53.5          0:02:29
1606          4.90112       |	0.0304405     0.0381912     -0.0920603    |	0.0116067     -0.0969618    -0.0363867    |	25.1          |	0             53.6          0:02:29
1607          4.90417       |	0.0304596     0.0382318     -0.0921561    |	0.0116079     -0.0970587    -0.0364291    |	25            |	0             53.6          0:02:29
1608          4.90723       |	0.0304779     0.0382736     -0.0922568    |	0.0116108     -0.09716      -0.036472     |	25.1          |	0             53.6          0:02:28
1609          4.91028       |	0.0304955     0.0383165     -0.0923625    |	0.0116152     -0.0972659    -0.0365156    |	25            |	0             53.7          0:02:28
1610          4.91333       |	0.0305124     0.0383604     -0.0924731    |	0.0116213     -0.0973762    -0.0365598    |	24.9          |	0             53.7          0:02:28
1611          4.91638       |	0.0305286     0.0384055     -0.0925886    |	0.0116291     -0.097491     -0.0366046    |	24.9          |	0             53.7          0:02:28
1612          4.91943       |	0.030544      0.0384516     -0.0927092    |	0.0116384     -0.0976104    -0.03665      |	25.2          |	0             53.8          0:02:28
1613          4.92249       |	0.0305588     0.0384987     -0.0928347    |	0.0116492     -0.0977342    -0.036696     |	25.2          |	0             53.8          0:02:28
1614          4.92554       |	0.0305729     0.0385469     -0.0929652    |	0.0116617     -0.0978626    -0.0367424    |	25.4          |	0             53.8          0:02:28
1615          4.92859       |	0.0305864     0.038596      -0.0931007    |	0.0116756     -0.0979956    -0.0367894    |	25.4          |	0             53.9          0:02:28
1616          4.93164       |	0.0305992     0.038646      -0.093241     |	0.0116911     -0.098133     -0.0368369    |	25.4          |	0             53.9          0:02:27
1617          4.93469       |	0.0306114     0.0386969     -0.0933863    |	0.0117078     -0.0982723    -0.0368838    |	25.5          |	0             53.9          0:02:27
1618          4.93774       |	0.0306229     0.0387487     -0.0935364    |	0.0117256     -0.0984129    -0.03693      |	25.4          |	0             54            0:02:27
1619          4.9408        |	0.0306339     0.0388013     -0.0936913    |	0.0117444     -0.0985547    -0.0369754    |	25.2          |	0             54            0:02:27
1620          4.94385       |	0.0306443     0.0388547     -0.0938511    |	0.0117643     -0.0986978    -0.03702      |	25.5          |	0             54            0:02:27
1621          4.9469        |	0.0306542     0.0389088     -0.0940155    |	0.0117852     -0.0988421    -0.0370637    |	25.7          |	0             54.1          0:02:27
1622          4.94995       |	0.0306635     0.0389636     -0.0941847    |	0.0118071     -0.0989875    -0.0371065    |	25.6          |	0             54.1          0:02:27
1623          4.953         |	0.0306723     0.039019      -0.0943585    |	0.0118299     -0.099134     -0.0371483    |	25.7          |	0             54.1          0:02:27
1624          4.95605       |	0.0306805     0.039075      -0.0945369    |	0.0118537     -0.0992816    -0.0371891    |	25.7          |	0             54.2          0:02:27
1625          4.95911       |	0.0306883     0.0391315     -0.0947198    |	0.0118784     -0.0994301    -0.037229     |	25.8          |	0             54.2          0:02:26
1626          4.96216       |	0.0306955     0.0391885     -0.0949072    |	0.0119039     -0.0995795    -0.0372677    |	25.7          |	0             54.2          0:02:26
1627          4.96521       |	0.0307023     0.0392459     -0.095099     |	0.0119303     -0.0997298    -0.0373053    |	25.7          |	0             54.3          0:02:26
1628          4.96826       |	0.0307087     0.0393037     -0.0952951    |	0.0119575     -0.0998809    -0.0373418    |	25.9          |	0             54.3          0:02:26
1629          4.97131       |	0.0307146     0.0393618     -0.0954956    |	0.0119855     -0.100033     -0.037377     |	25.8          |	0             54.3          0:02:26
