Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:48:26 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	101                 0.0314159265358979  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0314159265358979  1.04792251097584e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	95.8059310913086
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.0785398163397448 ) = ( 1.367431640625, 0.025 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_c_Ntheta101_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_c_Ntheta101.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1248          3.80859       |	0.880412      0.0840812     3.41365       |	1.1252        3.32125       -0.372006     |	18.4          |	0             62.5          0:01:09
1249          3.81165       |	0.893672      0.0641809     3.4507        |	1.14201       3.35821       -0.35822      |	18.4          |	0             62.5          0:01:09
1250          3.8147        |	0.906686      0.0440665     3.48422       |	1.15707       3.39215       -0.344002     |	18.4          |	0             62.6          0:01:09
1251          3.81775       |	0.919397      0.0235112     3.51409       |	1.17015       3.42303       -0.329051     |	18.4          |	0             62.6          0:01:09
1252          3.8208        |	0.931725      0.0038017     3.53947       |	1.18118       3.4499        -0.314636     |	18.5          |	0             62.7          0:01:09
1253          3.82385       |	0.943761      -0.0171149    3.56177       |	1.19079       3.47418       -0.298829     |	18.3          |	0             62.7          0:01:09
1254          3.8269        |	0.955377      -0.037864     3.58127       |	1.1988        3.49608       -0.28284      |	18.1          |	0             62.8          0:01:09
1255          3.82996       |	0.966562      -0.0591285    3.59776       |	1.20524       3.51543       -0.26602      |	18.1          |	0             62.8          0:01:09
1256          3.83301       |	0.977297      -0.0808381    3.61417       |	1.20955       3.53545       -0.247993     |	18.2          |	0             62.9          0:01:09
1257          3.83606       |	0.987491      -0.102568     3.62586       |	1.21287       3.55087       -0.229875     |	18.3          |	0             62.9          0:01:09
1258          3.83911       |	0.997099      -0.124681     3.63562       |	1.21495       3.56468       -0.210961     |	18.4          |	0             63            0:01:08
1259          3.84216       |	1.00611       -0.147067     3.64275       |	1.21569       3.57617       -0.191387     |	18.5          |	0             63            0:01:08
1260          3.84521       |	1.01459       -0.169461     3.6474        |	1.21529       3.58543       -0.171475     |	18.4          |	0             63.1          0:01:08
1261          3.84827       |	1.02237       -0.192159     3.64971       |	1.21387       3.59254       -0.150885     |	18.4          |	0             63.1          0:01:08
1262          3.85132       |	1.02934       -0.215004     3.65008       |	1.21128       3.59789       -0.129656     |	18.3          |	0             63.2          0:01:08
1263          3.85437       |	1.04286       -0.235824     3.64426       |	1.21522       3.59637       -0.115028     |	18.5          |	0             63.2          0:01:08
1264          3.85742       |	1.04819       -0.258832     3.63877       |	1.2148        3.59467       -0.0942422    |	18.5          |	0             63.3          0:01:08
1265          3.86047       |	1.05468       -0.281429     3.63132       |	1.21505       3.59112       -0.0745869    |	18.6          |	0             63.3          0:01:08
1266          3.86353       |	1.05853       -0.304271     3.62106       |	1.21556       3.58395       -0.0541874    |	18.4          |	0             63.4          0:01:08
1267          3.86658       |	1.05911       -0.327836     3.6099        |	1.21432       3.57562       -0.0315499    |	18.5          |	0             63.4          0:01:08
1268          3.86963       |	1.0583        -0.35123      3.59516       |	1.21653       3.56209       -0.0101087    |	18.4          |	0             63.5          0:01:07
1269          3.87268       |	1.05267       -0.375605     3.57874       |	1.21701       3.54616       0.0142067     |	18.4          |	0             63.5          0:01:07
1270          3.87573       |	1.04389       -0.400336     3.56028       |	1.21778       3.52719       0.0395566     |	18.4          |	0             63.6          0:01:07
1271          3.87878       |	1.03106       -0.42586      3.53985       |	1.21788       3.50532       0.0669704     |	18.4          |	0             63.6          0:01:07
1272          3.88184       |	1.0144        -0.451942     3.5178        |	1.2175        3.4809        0.0961207     |	18.3          |	0             63.7          0:01:07
1273          3.88489       |	0.994281      -0.478712     3.49448       |	1.21572       3.4547        0.127354      |	18.3          |	0             63.7          0:01:07
1274          3.88794       |	0.97111       -0.505662     3.46995       |	1.21242       3.42691       0.160079      |	18.3          |	0             63.8          0:01:07
1275          3.89099       |	0.945536      -0.532852     3.44576       |	1.20682       3.39955       0.194548      |	18.2          |	0             63.8          0:01:07
1276          3.89404       |	0.91814       -0.559625     3.42277       |	1.20022       3.37317       0.229563      |	18.2          |	0             63.9          0:01:07
1277          3.89709       |	0.888171      -0.586885     3.39847       |	1.19139       3.34552       0.266379      |	18.2          |	0             63.9          0:01:07
1278          3.90015       |	0.857175      -0.613627     3.37449       |	1.18181       3.31812       0.303177      |	18            |	0             64            0:01:07
1279          3.9032        |	0.824489      -0.640345     3.35096       |	1.17074       3.29119       0.340867      |	17.8          |	0             64            0:01:06
1280          3.90625       |	0.790432      -0.666721     3.32786       |	1.15882       3.2646        0.378804      |	17.7          |	0             64.1          0:01:06
1281          3.9093        |	0.754845      -0.693097     3.30543       |	1.14651       3.23843       0.417225      |	17.9          |	0             64.1          0:01:06
1282          3.91235       |	0.717327      -0.719335     3.28442       |	1.13255       3.21377       0.456512      |	17.8          |	0             64.2          0:01:06
1283          3.91541       |	0.678443      -0.745254     3.26253       |	1.11951       3.18765       0.495347      |	17.8          |	0             64.2          0:01:06
1284          3.91846       |	0.637795      -0.770899     3.24231       |	1.10455       3.16346       0.534877      |	17.8          |	0             64.3          0:01:06
1285          3.92151       |	0.595043      -0.796454     3.22214       |	1.09101       3.13855       0.574311      |	17.6          |	0             64.3          0:01:06
1286          3.92456       |	0.550394      -0.821577     3.20289       |	1.07607       3.11472       0.614043      |	17.5          |	0             64.4          0:01:06
1287          3.92761       |	0.503884      -0.846489     3.18435       |	1.06082       3.09153       0.653953      |	17.4          |	0             64.4          0:01:06
1288          3.93066       |	0.455604      -0.870884     3.16634       |	1.04525       3.06887       0.693675      |	17.4          |	0             64.5          0:01:06
1289          3.93372       |	0.405465      -0.894907     3.14917       |	1.02885       3.04729       0.733489      |	17.3          |	0             64.5          0:01:06
1290          3.93677       |	0.35347       -0.91848      3.13291       |	1.01125       3.02704       0.773348      |	17.4          |	0             64.6          0:01:05
1291          3.93982       |	0.299787      -0.941522     3.1177        |	0.992871      3.00826       0.813001      |	17.3          |	0             64.6          0:01:05
1292          3.94287       |	0.244479      -0.964035     3.10308       |	0.973445      2.99066       0.852415      |	17.2          |	0             64.7          0:01:05
1293          3.94592       |	0.187654      -0.986044     3.08851       |	0.952976      2.97379       0.891517      |	17.2          |	0             64.7          0:01:05
1294          3.94897       |	0.130685      -1.00728      3.07645       |	0.936518      2.95905       0.929062      |	17.2          |	0             64.8          0:01:05
1295          3.95203       |	0.071439      -1.02797      3.0645        |	0.917063      2.94574       0.966754      |	17.2          |	0             64.8          0:01:05
1296          3.95508       |	0.0110858     -1.048        3.05307       |	0.898063      2.93355       1.00371       |	17.2          |	0             64.9          0:01:05
1297          3.95813       |	-0.0504217    -1.06732      3.04231       |	0.877071      2.92339       1.04014       |	17.2          |	0             64.9          0:01:05
1298          3.96118       |	-0.113451     -1.08597      3.0317        |	0.858822      2.91351       1.07578       |	17.3          |	0             65            0:01:05
1299          3.96423       |	-0.177853     -1.10384      3.02103       |	0.838355      2.90515       1.11085       |	17.3          |	0             65            0:01:05
1300          3.96729       |	-0.243208     -1.12058      3.01123       |	0.817057      2.899         1.14481       |	17.2          |	0             65.1          0:01:04
1301          3.97034       |	-0.309859     -1.13654      3.00211       |	0.79631       2.89457       1.17802       |	17.4          |	0             65.1          0:01:04
1302          3.97339       |	-0.377499     -1.15211      2.99036       |	0.773593      2.88922       1.2108        |	17.2          |	0             65.2          0:01:04
1303          3.97644       |	-0.446029     -1.16692      2.97921       |	0.750437      2.88596       1.24274       |	17.4          |	0             65.2          0:01:04
1304          3.97949       |	-0.515338     -1.18064      2.96653       |	0.725114      2.88312       1.27342       |	17.3          |	0             65.3          0:01:04
1305          3.98254       |	-0.585304     -1.19348      2.9532        |	0.698383      2.88149       1.30292       |	17.3          |	0             65.3          0:01:04
1306          3.9856        |	-0.656134     -1.20547      2.93921       |	0.669716      2.88131       1.33123       |	17.4          |	0             65.4          0:01:04
1307          3.98865       |	-0.727208     -1.21636      2.92484       |	0.639155      2.88286       1.35782       |	17.2          |	0             65.4          0:01:04
1308          3.9917        |	-0.798719     -1.22629      2.91034       |	0.606445      2.88656       1.3827        |	17.3          |	0             65.5          0:01:04
1309          3.99475       |	-0.871063     -1.23531      2.89692       |	0.570086      2.89419       1.40556       |	17.3          |	0             65.5          0:01:04
1310          3.9978        |	-0.943337     -1.24322      2.88376       |	0.531995      2.90427       1.42609       |	17.2          |	0             65.6          0:01:03
1311          4.00085       |	-1.01554      -1.24998      2.87197       |	0.491219      2.91824       1.44381       |	17.2          |	0             65.6          0:01:03
1312          4.00391       |	-1.08749      -1.25531      2.85956       |	0.44796       2.93397       1.45833       |	17.4          |	0             65.7          0:01:03
1313          4.00696       |	-1.15991      -1.25944      2.8489        |	0.401976      2.95378       1.46948       |	17.3          |	0             65.7          0:01:03
1314          4.01001       |	-1.23212      -1.26246      2.83964       |	0.352844      2.97238       1.47459       |	17.3          |	0             65.8          0:01:03
