Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.1837158203125 from 0.183673469387755
New r_max = 10.0020751953125 from 10

Try different Ntheta. Can probably use much less than the 500,1000,2000 previously. Also good to have roughly similar N_theta to N_r. Also change fiducial N_r from 25 to 50 as it's the best compromise.

Time start:	Tue Feb 04 14:45:50 2025

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0020751953125    
n_r, delta_r                 :	50                  0.1837158203125     
n_t, delta_t                 :	49                  0.0654498469497874  
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.0654498469497874  2.18317189786633e-06
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	92.0488357543945
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	100151	305.636596679688
Twist stop                   :	100200	305.7861328125
Twist magnitude              :	1e-08
Twist min radius             :	1
Twist ramp    99% radius     :	1.9
Twist de-ramp 99% radius     :	9.1
Twist max radius             :	10
Twist min angle (rad)        :	0.523598775598299
Twist ramp    99% angle (rad):	0.593411945678072
Twist de-ramp 99% angle (rad):	0.628318530717959
Twist max angle (rad)        :	0.698131700797732

Printing values at ( r[2], theta[2] ) = ( 1.367431640625, 0.163624617374468 ) = ( 1.367431640625, 0.0520833333333333 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4
CSV _1_profiles not saved.
CSV file saved:	C:/Users/Dan/Documents/NS_code_offline_results/CSV/20250204_b_Ntheta49_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	C:/Users/Dan/Documents/NS_code_offline_results/Logs/20250204_b_Ntheta49.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1334          4.07104       |	0.492424      -0.741991     -4.54949      |	-1.88736      -4.20674      0.481808      |	17.3          |	0             66.8          0:00:34
1335          4.0741        |	0.473259      -0.742897     -4.45573      |	-2.06407      -4.02064      0.451123      |	17.6          |	0             66.8          0:00:34
1336          4.07715       |	0.457241      -0.746249     -4.36373      |	-2.2435       -3.82097      0.418351      |	17.5          |	0             66.9          0:00:34
1337          4.0802        |	0.444358      -0.751595     -4.27517      |	-2.42212      -3.60919      0.382759      |	17.6          |	0             66.9          0:00:34
1338          4.08325       |	0.433493      -0.760069     -4.19048      |	-2.58222      -3.39648      0.348931      |	17.3          |	0             67            0:00:34
1339          4.0863        |	0.424884      -0.768844     -4.11134      |	-2.73522      -3.17746      0.311533      |	17.4          |	0             67            0:00:34
1340          4.08936       |	0.41504       -0.778269     -4.03084      |	-2.87427      -2.9478       0.273204      |	17.1          |	0             67.1          0:00:34
1341          4.09241       |	0.406815      -0.787002     -3.96848      |	-3.00036      -2.7343       0.234677      |	17.1          |	0             67.1          0:00:34
1342          4.09546       |	0.397839      -0.794124     -3.89811      |	-3.10257      -2.51396      0.195499      |	17.2          |	0             67.2          0:00:34
1343          4.09851       |	0.388241      -0.798032     -3.83042      |	-3.18471      -2.30061      0.156516      |	17.3          |	0             67.2          0:00:34
1344          4.10156       |	0.378165      -0.800623     -3.76204      |	-3.24649      -2.09358      0.119207      |	17.4          |	0             67.3          0:00:34
1345          4.10461       |	0.367699      -0.802816     -3.69282      |	-3.28865      -1.89584      0.0846979     |	17.5          |	0             67.3          0:00:34
1346          4.10767       |	0.356993      -0.805137     -3.62418      |	-3.31371      -1.71078      0.0536519     |	17.4          |	0             67.4          0:00:34
1347          4.11072       |	0.34638       -0.805928     -3.55439      |	-3.32213      -1.53818      0.0250247     |	17.7          |	0             67.4          0:00:34
1348          4.11377       |	0.336137      -0.807142     -3.48574      |	-3.31815      -1.38011      -0.000402899  |	17.7          |	0             67.5          0:00:33
1349          4.11682       |	0.326549      -0.790323     -3.36617      |	-3.24794      -1.22986      -0.0263288    |	18            |	0             67.5          0:00:33
1350          4.11987       |	0.322964      -0.78942      -3.31352      |	-3.23801      -1.10429      -0.0525152    |	18.3          |	0             67.6          0:00:33
1351          4.12292       |	0.315871      -0.784049     -3.24942      |	-3.18338      -1.06612      -0.0522074    |	18.5          |	0             67.6          0:00:33
1352          4.12598       |	0.311613      -0.777836     -3.17501      |	-3.13511      -0.974222     -0.0690249    |	18.5          |	0             67.7          0:00:33
1353          4.12903       |	0.308918      -0.773054     -3.11333      |	-3.08946      -0.913644     -0.0796877    |	18.7          |	0             67.7          0:00:33
1354          4.13208       |	0.307688      -0.768967     -3.05218      |	-3.04245      -0.858553     -0.0904036    |	18.8          |	0             67.8          0:00:33
1355          4.13513       |	0.305696      -0.764903     -2.99428      |	-2.99704      -0.807487     -0.0997013    |	18.9          |	0             67.8          0:00:33
1356          4.13818       |	0.307863      -0.76231      -2.93524      |	-2.94653      -0.773138     -0.108256     |	18.9          |	0             67.9          0:00:33
1357          4.14124       |	0.30886       -0.760015     -2.87854      |	-2.89596      -0.74807      -0.113217     |	18.9          |	0             67.9          0:00:33
1358          4.14429       |	0.312959      -0.759163     -2.82498      |	-2.85065      -0.716526     -0.123249     |	18.9          |	0             68            0:00:33
1359          4.14734       |	0.318971      -0.759127     -2.77142      |	-2.80569      -0.684488     -0.135426     |	18.9          |	0             68            0:00:33
1360          4.15039       |	0.326716      -0.760782     -2.72314      |	-2.76436      -0.661651     -0.146812     |	18.9          |	0             68.1          0:00:33
1361          4.15344       |	0.336705      -0.76369      -2.67443      |	-2.72427      -0.633425     -0.162104     |	18.8          |	0             68.1          0:00:33
1362          4.15649       |	0.348984      -0.768514     -2.62662      |	-2.68627      -0.602396     -0.180655     |	19.1          |	0             68.2          0:00:33
1363          4.15955       |	0.363435      -0.774909     -2.58253      |	-2.65112      -0.577657     -0.199757     |	19            |	0             68.2          0:00:33
1364          4.1626        |	0.380333      -0.783732     -2.53734      |	-2.61672      -0.547751     -0.223042     |	18.9          |	0             68.3          0:00:33
1365          4.16565       |	0.399786      -0.794581     -2.49234      |	-2.58312      -0.51804      -0.249191     |	19.2          |	0             68.3          0:00:33
1366          4.1687        |	0.421873      -0.808105     -2.4452       |	-2.54892      -0.484647     -0.279597     |	19.3          |	0             68.4          0:00:33
1367          4.17175       |	0.44677       -0.823966     -2.39762      |	-2.51497      -0.451341     -0.31353      |	19.1          |	0             68.4          0:00:32
1368          4.1748        |	0.474492      -0.842685     -2.34691      |	-2.47912      -0.416545     -0.351659     |	19.2          |	0             68.5          0:00:32
1369          4.17786       |	0.505222      -0.864009     -2.29902      |	-2.44597      -0.389091     -0.391288     |	19.1          |	0             68.5          0:00:32
1370          4.18091       |	0.539111      -0.887991     -2.2451       |	-2.40863      -0.355768     -0.437666     |	18.7          |	0             68.6          0:00:32
1371          4.18396       |	0.576298      -0.914468     -2.18928      |	-2.37011      -0.324961     -0.488161     |	18.9          |	0             68.6          0:00:32
1372          4.18701       |	0.617216      -0.942906     -2.13513      |	-2.33349      -0.298291     -0.542826     |	19.2          |	0             68.7          0:00:32
1373          4.19006       |	0.661494      -0.972984     -2.06954      |	-2.28681      -0.267695     -0.605084     |	19.2          |	0             68.7          0:00:32
1374          4.19312       |	0.709518      -1.00541      -2.00507      |	-2.2417       -0.245579     -0.670111     |	18.8          |	0             68.8          0:00:32
1375          4.19617       |	0.761342      -1.0375       -1.93809      |	-2.1938       -0.227154     -0.740193     |	18.8          |	0             68.8          0:00:32
1376          4.19922       |	0.817189      -1.06983      -1.86892      |	-2.14363      -0.213316     -0.815198     |	18.7          |	0             68.9          0:00:32
1377          4.20227       |	0.877216      -1.10258      -1.80075      |	-2.09426      -0.205729     -0.894229     |	18.6          |	0             68.9          0:00:32
1378          4.20532       |	0.941589      -1.136        -1.73279      |	-2.04499      -0.203412     -0.977885     |	18.5          |	0             69            0:00:32
1379          4.20837       |	1.01049       -1.17001      -1.66634      |	-1.99689      -0.206255     -1.06611      |	18.4          |	0             69            0:00:32
1380          4.21143       |	1.08407       -1.20481      -1.60161      |	-1.95002      -0.213638     -1.15919      |	18.3          |	0             69.1          0:00:32
1381          4.21448       |	1.16256       -1.238        -1.53236      |	-1.89769      -0.226246     -1.25694      |	18.3          |	0             69.1          0:00:32
1382          4.21753       |	1.24592       -1.27263      -1.47075      |	-1.85192      -0.242634     -1.35887      |	18.2          |	0             69.2          0:00:32
1383          4.22058       |	1.33464       -1.30727      -1.41037      |	-1.80557      -0.261026     -1.46668      |	18.3          |	0             69.2          0:00:32
1384          4.22363       |	1.42871       -1.34183      -1.35313      |	-1.7606       -0.282272     -1.57902      |	18.4          |	0             69.3          0:00:32
1385          4.22668       |	1.52844       -1.37631      -1.2967       |	-1.71488      -0.306324     -1.69621      |	18.3          |	0             69.3          0:00:32
1386          4.22974       |	1.63381       -1.41028      -1.23747      |	-1.66404      -0.331169     -1.81958      |	18.6          |	0             69.4          0:00:31
1387          4.23279       |	1.74563       -1.44313      -1.17577      |	-1.6062       -0.353042     -1.95135      |	18.7          |	0             69.4          0:00:31
1388          4.23584       |	1.86299       -1.47433      -1.11501      |	-1.54268      -0.367957     -2.09102      |	18.6          |	0             69.5          0:00:31
1389          4.23889       |	1.98604       -1.50392      -1.05152      |	-1.47152      -0.379424     -2.23663      |	18.7          |	0             69.5          0:00:31
1390          4.24194       |	2.10979       -1.52971      -0.989649     |	-1.39701      -0.386297     -2.38113      |	18.8          |	0             69.6          0:00:31
1391          4.245         |	2.24257       -1.55446      -0.925774     |	-1.31788      -0.393307     -2.532        |	18.9          |	0             69.6          0:00:31
1392          4.24805       |	2.37607       -1.5763       -0.856039     |	-1.23106      -0.399677     -2.68104      |	19.1          |	0             69.7          0:00:31
1393          4.2511        |	2.51297       -1.59336      -0.757641     |	-1.11178      -0.406285     -2.83314      |	19.5          |	0             69.7          0:00:31
1394          4.25415       |	2.6506        -1.60428      -0.669272     |	-0.999417     -0.407929     -2.98028      |	19.7          |	0             69.8          0:00:31
1395          4.2572        |	2.78646       -1.6064       -0.560944     |	-0.875315     -0.430307     -3.1158       |	19.9          |	0             69.8          0:00:31
1396          4.26025       |	2.91906       -1.59939      -0.442365     |	-0.736637     -0.44683      -3.24536      |	20            |	0             69.9          0:00:31
1397          4.26331       |	3.0453        -1.58341      -0.312373     |	-0.58746      -0.4662       -3.36395      |	19.9          |	0             69.9          0:00:31
1398          4.26636       |	3.16289       -1.55617      -0.158856     |	-0.419427     -0.498471     -3.4679       |	19.8          |	0             70            0:00:31
1399          4.26941       |	3.27015       -1.52777      -0.0117945    |	-0.25596      -0.520372     -3.56255      |	19.7          |	0             70            0:00:31
1400          4.27246       |	3.36602       -1.49546      0.141147      |	-0.0907717    -0.54823      -3.64384      |	19.9          |	0             70.1          0:00:31
