Setting delta_T to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0030517578125 from 0.003
Setting delta_r to a sum of reciprocal powers of 2 to avoid floating point errors:	0.0909423828125 from 0.0909090909090909
New r_max = 10.0032958984375 from 10

Redo the models with cout_i = 90 from 99, as it was just taking the hardcoded field values at the outer boundary.

Time start:	Thu Oct 17 15:22:06 2024

Parameter values (given in code units, then in SI units)
P_final                      :	44.9688687          0.0015              
Omega_final                  :	0.139723001463446   4188.79020478639    
R_LC_max                     :	7.15701773885541    71570.1773885541    
r_min, r_max                 :	1                   10.0032958984375    
n_r, delta_r                 :	100                 0.0909423828125     
n_t, delta_t                 :	1001                0.00314159265358979 
Timestep delta_T             :	0.0030517578125     1.01795683349045e-07
CFL max timestep             :	0.00314159265358979 1.04792251097584e-07
Length of simulation         :	6                   0.000200138457118891	steps: 2000
Est. CSV size (MB)           :	48.8805770874023
ell_max                      :	20
dOmega_by_dT_index           :	0.00093148667642297	dOmega_by_dT:	0.310495558807657
Ramp start                   :	1	0.0030517578125
Ramp stop                    :	150	0.457763671875

Twist start                :	9999	30.5145263671875
Twist stop                   :	9999	30.5145263671875
Twist magnitude              :	0
Twist min radius             :	9999
Twist ramp    99% radius     :	9999
Twist de-ramp 99% radius     :	9999
Twist max radius             :	9999
Twist min angle (rad)        :	9999
Twist ramp    99% angle (rad):	9999
Twist de-ramp 99% angle (rad):	9999
Twist max angle (rad)        :	9999

Printing values at ( r[90], theta[250] ) = ( 9.184814453125, 0.786968959724243 ) = ( 9.184814453125, 0.2505 pi ).

use_outer_sponge_layer:	1
sigma_0, gamma, beta    :	0.8	6	4

CSV file saved:	CSV/20241017_b_rotation_4_profiles.csv
CSV file saved:	CSV/20241017_b_rotation_5_history.csv
CSV _3_VSH_coeffs not saved.
CSV _4_BCs not saved.
Log file saved:	Logs/20241017_b_rotation.txt
T_index       T             |	B_r           B_t           B_p           |	E_r           E_t           E_p           |	% E pts chngd |	nans_tot      % done        Est. time left
1126          3.43628       |	0.00486832    -0.0109917    0.0408356     |	-0.000352154  -0.0355138    -0.0095174    |	24            |	0             56.4          0:28:52
1127          3.43933       |	0.00462614    -0.0111561    0.0402294     |	7.31337e-05   -0.0348255    -0.00966608   |	24.1          |	0             56.4          0:28:49
1128          3.44238       |	0.00438128    -0.0112994    0.0395765     |	0.000498868   -0.0340909    -0.00978859   |	24.2          |	0             56.5          0:28:47
1129          3.44543       |	0.00413409    -0.0114204    0.0388775     |	0.000926283   -0.0333107    -0.00988376   |	24.3          |	0             56.5          0:28:44
1130          3.44849       |	0.00388499    -0.011519     0.0381321     |	0.00135286    -0.0324857    -0.00995127   |	24.3          |	0             56.6          0:28:42
1131          3.45154       |	0.00363456    -0.0115975    0.0373394     |	0.00177827    -0.0316159    -0.00999304   |	24.3          |	0             56.6          0:28:39
1132          3.45459       |	0.00338333    -0.0116504    0.0364975     |	0.00220234    -0.0307037    -0.0100052    |	24.3          |	0             56.7          0:28:37
1133          3.45764       |	0.00313173    -0.0116797    0.0356116     |	0.00262229    -0.02975      -0.00998796   |	24.4          |	0             56.7          0:28:35
1134          3.46069       |	0.00287999    -0.0116869    0.0346795     |	0.00303783    -0.0287556    -0.00994294   |	24.4          |	0             56.8          0:28:32
1135          3.46375       |	0.00262729    -0.0116703    0.0337012     |	0.00345009    -0.0277223    -0.00986895   |	24.5          |	0             56.8          0:28:30
1136          3.4668        |	0.00236655    -0.0116295    0.0326761     |	0.00385591    -0.0266521    -0.00976502   |	24.5          |	0             56.9          0:28:27
1137          3.46985       |	0.00211822    -0.0115651    0.0316107     |	0.00425478    -0.0255462    -0.00963152   |	24.6          |	0             56.9          0:28:25
1138          3.4729        |	0.00186563    -0.011476     0.0304979     |	0.00465085    -0.0244069    -0.00946871   |	24.7          |	0             57            0:28:22
1139          3.47595       |	0.00161734    -0.0113618    0.02934       |	0.00504096    -0.023236     -0.00927612   |	24.6          |	0             57            0:28:20
1140          3.479         |	0.00137198    -0.0112224    0.0281324     |	0.00542396    -0.0220368    -0.00905546   |	24.6          |	0             57.1          0:28:17
1141          3.48206       |	0.00112931    -0.0110612    0.0268747     |	0.00579121    -0.0208128    -0.00880972   |	24.6          |	0             57.1          0:28:15
1142          3.48511       |	0.0008989     -0.0108772    0.025571      |	0.00615499    -0.0195646    -0.00853871   |	24.6          |	0             57.2          0:28:13
1143          3.48816       |	0.000669192   -0.0106634    0.0242174     |	0.00649246    -0.0183041    -0.00823911   |	24.7          |	0             57.2          0:28:10
1144          3.49121       |	0.000448608   -0.0104392    0.0228244     |	0.00683092    -0.0170242    -0.00792111   |	24.7          |	0             57.3          0:28:08
1145          3.49426       |	0.000233119   -0.0102013    0.0213761     |	0.00715642    -0.0157322    -0.00758665   |	24.7          |	0             57.3          0:28:06
1146          3.49731       |	2.54806e-05   -0.00996069   0.0198735     |	0.00750237    -0.0144203    -0.00723871   |	24.7          |	0             57.4          0:28:03
1147          3.50037       |	-0.000175527  -0.00968563   0.0182997     |	0.00786948    -0.0131015    -0.0068606    |	24.8          |	0             57.4          0:28:01
1148          3.50342       |	-0.000369104  -0.00933454   0.0166617     |	0.00821416    -0.0118153    -0.00643778   |	24.9          |	0             57.5          0:27:58
1149          3.50647       |	-0.000555677  -0.00893887   0.0150114     |	0.0085231     -0.0105787    -0.00598407   |	24.9          |	0             57.5          0:27:56
1150          3.50952       |	-0.000734815  -0.0085123    0.0133221     |	0.00882756    -0.00938172   -0.00550909   |	25            |	0             57.6          0:27:53
1151          3.51257       |	-0.000906329  -0.00804751   0.0116        |	0.00909851    -0.00826368   -0.00502318   |	25.1          |	0             57.6          0:27:51
1152          3.51562       |	-0.00107015   -0.00755044   0.00984948    |	0.00918088    -0.00713361   -0.00447099   |	25.1          |	0             57.7          0:27:49
1153          3.51868       |	-0.00122609   -0.0070217    0.00807141    |	0.00844564    -0.00562215   -0.00360804   |	25.2          |	0             57.7          0:27:46
1154          3.52173       |	-0.00137397   -0.00646373   0.00626852    |	0.00760114    -0.00423179   -0.00269751   |	25.3          |	0             57.8          0:27:44
1155          3.52478       |	-0.00151365   -0.00587833   0.00444362    |	0.00660361    -0.00309514   -0.00184504   |	25.4          |	0             57.8          0:27:41
1156          3.52783       |	-0.001645     -0.00527683   0.00258593    |	0.00554217    -0.00228587   -0.00113895   |	25.5          |	0             57.9          0:27:39
1157          3.53088       |	-0.00176794   -0.00465482   0.00069615    |	0.00459978    -0.00186634   -0.00079773   |	25.6          |	0             57.9          0:27:36
1158          3.53394       |	-0.00188226   -0.00401972   -0.00122299   |	0.00414607    -0.00155969   -0.00125468   |	25.8          |	0             58            0:27:34
1159          3.53699       |	-0.00198791   -0.003368     -0.00316864   |	0.00395242    -0.0002327    -0.00277923   |	25.8          |	0             58            0:27:32
1160          3.54004       |	-0.00208473   -0.00270524   -0.00514151   |	0.00405201    0.00307774    -0.00292399   |	25.9          |	0             58.1          0:27:29
1161          3.54309       |	-0.00217264   -0.0020314    -0.00713867   |	0.00373402    0.00572952    -0.00223086   |	26            |	0             58.1          0:27:27
1162          3.54614       |	-0.00225148   -0.00134884   -0.00915922   |	0.00336741    0.00816847    -0.00178003   |	26            |	0             58.2          0:27:24
1163          3.54919       |	-0.0023212    -0.000659518  -0.0112013    |	0.00293481    0.0107565     -0.00102552   |	26.2          |	0             58.2          0:27:22
1164          3.55225       |	-0.00238169   3.42222e-05   -0.0132635    |	0.00236557    0.0132477     -0.000241845  |	26.3          |	0             58.3          0:27:20
1165          3.5553        |	-0.00243288   0.000729047   -0.0153438    |	0.00168752    0.0154537     0.000466699   |	26.4          |	0             58.3          0:27:17
1166          3.55835       |	-0.00247478   0.00142606    -0.0174395    |	0.000999684   0.0175958     0.00129698    |	26.4          |	0             58.4          0:27:15
1167          3.5614        |	-0.00250738   0.00211218    -0.0195577    |	0.000266335   0.0197177     0.00209533    |	26.5          |	0             58.4          0:27:12
1168          3.56445       |	-0.00253081   0.00278932    -0.0216825    |	-0.000512369  0.0218137     0.00286601    |	26.6          |	0             58.5          0:27:10
1169          3.5675        |	-0.00254519   0.00345245    -0.0238278    |	-0.00133488   0.0239035     0.003606      |	26.7          |	0             58.5          0:27:08
1170          3.57056       |	-0.0025507    0.00409963    -0.0259773    |	-0.00219749   0.0259747     0.00431499    |	26.8          |	0             58.6          0:27:05
1171          3.57361       |	-0.00254756   0.00473096    -0.0281339    |	-0.00310445   0.0280321     0.00499496    |	26.9          |	0             58.6          0:27:03
1172          3.57666       |	-0.00253585   0.00534347    -0.0302984    |	-0.00404776   0.0300789     0.00564354    |	26.9          |	0             58.7          0:27:00
1173          3.57971       |	-0.00251538   0.00593272    -0.0324607    |	-0.00503329   0.032105      0.00625773    |	27            |	0             58.7          0:26:58
1174          3.58276       |	-0.00248582   0.00650605    -0.0346354    |	-0.00605331   0.0341266     0.00684492    |	27            |	0             58.8          0:26:56
1175          3.58582       |	-0.002446     0.0070374     -0.0368165    |	-0.0071031    0.0361393     0.00737986    |	27            |	0             58.8          0:26:53
1176          3.58887       |	-0.00239477   0.00755012    -0.0389852    |	-0.00818958   0.0381225     0.00788611    |	27.1          |	0             58.9          0:26:51
1177          3.59192       |	-0.00233156   0.00802058    -0.0411714    |	-0.00930471   0.0401087     0.00834048    |	27.1          |	0             58.9          0:26:48
1178          3.59497       |	-0.00226206   0.0084576     -0.0433418    |	-0.0104433    0.0420651     0.00875352    |	27.2          |	0             59            0:26:46
1179          3.59802       |	-0.00219537   0.00884858    -0.0455294    |	-0.0116219    0.0440213     0.00911588    |	27.3          |	0             59            0:26:44
1180          3.60107       |	-0.00212294   0.00918998    -0.0477201    |	-0.0128313    0.0459645     0.00942273    |	27.4          |	0             59.1          0:26:41
1181          3.60413       |	-0.00204318   0.00948007    -0.049921     |	-0.0140717    0.0479018     0.00967255    |	27.4          |	0             59.1          0:26:39
1182          3.60718       |	-0.00195804   0.00971705    -0.0521322    |	-0.0153425    0.0498329     0.00986473    |	27.5          |	0             59.2          0:26:36
1183          3.61023       |	-0.00186694   0.00989931    -0.0543544    |	-0.0166419    0.0517587     0.00999818    |	27.5          |	0             59.2          0:26:34
1184          3.61328       |	-0.00176965   0.0100253     -0.0565833    |	-0.0179683    0.053675      0.010072      |	27.6          |	0             59.3          0:26:32
1185          3.61633       |	-0.00166616   0.0100955     -0.0588169    |	-0.0193196    0.0555799     0.0100871     |	27.7          |	0             59.3          0:26:29
1186          3.61938       |	-0.00155624   0.0101079     -0.0610494    |	-0.0206909    0.0574687     0.0100425     |	27.6          |	0             59.4          0:26:27
1187          3.62244       |	-0.00144336   0.0100596     -0.0632768    |	-0.0220817    0.0593371     0.009937      |	27.6          |	0             59.4          0:26:25
1188          3.62549       |	-0.00132222   0.00995205    -0.0655035    |	-0.023488     0.061191      0.00977097    |	27.6          |	0             59.5          0:26:23
1189          3.62854       |	-0.00119875   0.00978106    -0.0677175    |	-0.0249122    0.0630165     0.00954306    |	27.7          |	0             59.5          0:26:20
1190          3.63159       |	-0.00106846   0.00954494    -0.069919     |	-0.0263496    0.0648154     0.00925088    |	27.7          |	0             59.6          0:26:18
1191          3.63464       |	-0.000934613  0.00923736    -0.072108     |	-0.0277955    0.0665893     0.00889065    |	27.8          |	0             59.6          0:26:16
1192          3.6377        |	-0.000795651  0.00886072    -0.0742812    |	-0.0292512    0.0683342     0.00846464    |	27.8          |	0             59.7          0:26:13
1193          3.64075       |	-0.000652405  0.00840757    -0.0764348    |	-0.0307124    0.0700476     0.00796714    |	27.8          |	0             59.7          0:26:11
1194          3.6438        |	-0.000504718  0.00787904    -0.0785713    |	-0.0321746    0.0717343     0.00740012    |	27.9          |	0             59.8          0:26:09
1195          3.64685       |	-0.000354635  0.00727272    -0.0806855    |	-0.0336408    0.0733876     0.00676277    |	27.9          |	0             59.8          0:26:06
1196          3.6499        |	-0.000201818  0.00658628    -0.0827785    |	-0.0351051    0.0750112     0.00605386    |	27.9          |	0             59.9          0:26:04
1197          3.65295       |	-4.92159e-05  0.00582117    -0.0848414    |	-0.0365623    0.0765983     0.0052768     |	27.9          |	0             59.9          0:26:02
1198          3.65601       |	0.000103123   0.00497384    -0.0868812    |	-0.0380118    0.0781574     0.0044293     |	27.9          |	0             60            0:25:59
1199          3.65906       |	0.00025686    0.00404741    -0.0888819    |	-0.039442     0.079677      0.00351426    |	27.9          |	0             60            0:25:57
1200          3.66211       |	0.000410803   0.00304076    -0.0908533    |	-0.0408554    0.0811675     0.00253185    |	27.8          |	0             60.1          0:25:55
1201          3.66516       |	0.000563193   0.00195501    -0.092782     |	-0.0422433    0.0826193     0.00148445    |	27.9          |	0             60.1          0:25:52
1202          3.66821       |	0.000715663   0.000790325   -0.0946701    |	-0.0435948    0.0840411     0.000372035   |	27.9          |	0             60.2          0:25:50
1203          3.67126       |	0.00087206    -0.000462208  -0.0965189    |	-0.044909     0.0854365     -0.000814895  |	28            |	0             60.2          0:25:48
1204          3.67432       |	0.00103308    -0.0017847    -0.0983128    |	-0.0462016    0.0867803     -0.00206083   |	28            |	0             60.3          0:25:45
